0,	0.372812
1,	0.365654
2,	0.352469
3,	0.347957
4,	0.344306
5,	0.334972
6,	0.326655
7,	0.326203
8,	0.320631
9,	0.315097
10,	0.313900
11,	0.312035
12,	0.292662
13,	0.291529
14,	0.288104
15,	0.288377
16,	0.287590
17,	0.288208
18,	0.284722
19,	0.284976
20,	0.284324
21,	0.286389
22,	0.286979
23,	0.285694
24,	0.284512
25,	0.283161
26,	0.281378
27,	0.277258
28,	0.275320
29,	0.274641
30,	0.273305
31,	0.265383
32,	0.265020
33,	0.263934
34,	0.263890
35,	0.260723
36,	0.259808
37,	0.259115
38,	0.259064
39,	0.256726
40,	0.256872
41,	0.256340
42,	0.255739
43,	0.252786
44,	0.249961
45,	0.250147
46,	0.249554
47,	0.248697
48,	0.248557
49,	0.247995
50,	0.247760
51,	0.247638
52,	0.248005
53,	0.247402
54,	0.247040
55,	0.245157
56,	0.244992
57,	0.245589
58,	0.244321
59,	0.243923
60,	0.244114
61,	0.242632
62,	0.242653
63,	0.242181
64,	0.241714
65,	0.241294
66,	0.240721
67,	0.240418
68,	0.240116
