0,	1.856350
1,	1.817998
2,	1.798775
3,	1.782800
4,	1.760722
5,	1.744653
6,	1.727740
7,	1.725438
8,	1.719068
9,	1.699125
10,	1.689320
11,	1.679692
12,	1.676169
13,	1.662643
14,	1.662406
15,	1.657897
16,	1.648302
17,	1.645461
18,	1.645932
19,	1.642801
20,	1.644110
21,	1.642136
22,	1.640150
23,	1.635488
24,	1.635013
25,	1.635187
26,	1.633663
27,	1.626603
28,	1.625737
29,	1.622509
30,	1.619712
31,	1.618244
32,	1.616053
33,	1.614788
34,	1.611365
35,	1.607697
36,	1.606177
37,	1.604939
38,	1.601630
39,	1.600784
40,	1.599964
41,	1.599225
42,	1.598038
43,	1.597638
44,	1.596840
45,	1.595411
46,	1.593821
47,	1.591394
48,	1.589447
49,	1.588444
50,	1.587014
51,	1.586715
52,	1.586194
53,	1.586014
54,	1.585870
55,	1.584984
56,	1.584283
57,	1.583650
58,	1.583360
59,	1.582754
60,	1.581290
61,	1.580623
62,	1.579398
63,	1.579255
64,	1.578828
65,	1.578228
66,	1.578025
67,	1.577782
68,	1.577629
69,	1.577497
70,	1.577328
71,	1.577090
72,	1.576932
73,	1.576713
74,	1.576609
75,	1.576122
