0,	2.048682
1,	1.622341
2,	1.867380
3,	1.598330
4,	1.510670
5,	1.274179
6,	1.165353
7,	1.187993
8,	1.366395
9,	1.572274
10,	1.540530
11,	1.603136
12,	1.450982
13,	1.496139
14,	1.285932
15,	1.255928
16,	1.295360
17,	1.352223
18,	1.417641
19,	1.216910
20,	1.201135
21,	1.160042
22,	1.115371
23,	1.142169
24,	1.133838
25,	1.219565
26,	1.220710
27,	1.222437
28,	1.229274
29,	1.218588
30,	1.218754
31,	1.203452
32,	1.163557
33,	1.180331
34,	1.172674
35,	1.163736
36,	1.202374
37,	1.183347
38,	1.176075
39,	1.184962
40,	1.187138
41,	1.173040
42,	1.152124
43,	1.150870
44,	1.162373
45,	1.143945
46,	1.156334
47,	1.147732
48,	1.144489
49,	1.098785
50,	1.088744
51,	1.082621
52,	1.061627
53,	1.058665
54,	1.054553
55,	1.061733
56,	1.069910
57,	1.070596
58,	1.071411
59,	1.075262
60,	1.059103
61,	1.056260
62,	1.047376
63,	1.036310
64,	1.026480
65,	1.025714
66,	1.029886
67,	1.029630
68,	1.026726
69,	1.024874
70,	1.021512
71,	1.020877
72,	1.019036
73,	1.019260
74,	1.017174
75,	1.011517
76,	1.011389
77,	1.011554
78,	1.010045
79,	1.005878
80,	1.005011
81,	1.002450
82,	1.000965
83,	1.000145
84,	1.000602
85,	1.000828
86,	0.999766
87,	0.998730
88,	0.996110
89,	0.993886
90,	0.992597
91,	0.991107
92,	0.989090
93,	0.987344
94,	0.985144
95,	0.985064
96,	0.983390
97,	0.982591
98,	0.982825
99,	0.983113
100,	0.982317
101,	0.981220
102,	0.979708
103,	0.978786
104,	0.977804
105,	0.977254
106,	0.975950
107,	0.975960
108,	0.976458
109,	0.976351
110,	0.975763
111,	0.975403
112,	0.975296
113,	0.975257
114,	0.974308
115,	0.973824
116,	0.973335
117,	0.973034
118,	0.972483
119,	0.971706
120,	0.971428
121,	0.970810
122,	0.969861
123,	0.969355
124,	0.969561
125,	0.969374
126,	0.969305
127,	0.969122
128,	0.968847
129,	0.968716
130,	0.968395
131,	0.968238
132,	0.968045
133,	0.967676
134,	0.967235
135,	0.966851
136,	0.966616
137,	0.966269
138,	0.965994
139,	0.965816
140,	0.965594
141,	0.965326
142,	0.964825
143,	0.964455
144,	0.964290
145,	0.964125
146,	0.963856
147,	0.963557
148,	0.962935
149,	0.962847
150,	0.962528
151,	0.962433
152,	0.962197
153,	0.962041
154,	0.961979
155,	0.961856
156,	0.961811
157,	0.961785
158,	0.961611
159,	0.961618
160,	0.961427
161,	0.961318
162,	0.961291
163,	0.961165
164,	0.960856
165,	0.960578
166,	0.960429
167,	0.960404
168,	0.960268
169,	0.960267
170,	0.960192
171,	0.960079
172,	0.960015
173,	0.960001
174,	0.959888
175,	0.959827
176,	0.959725
177,	0.959609
178,	0.959603
