0,	1.824397
1,	1.811422
2,	1.788609
3,	1.771845
4,	1.759193
5,	1.744724
6,	1.728949
7,	1.715833
8,	1.713194
9,	1.706313
10,	1.677718
11,	1.671836
12,	1.655286
13,	1.640894
14,	1.640886
15,	1.636019
16,	1.634242
17,	1.622609
18,	1.619038
19,	1.614801
20,	1.616080
21,	1.610678
22,	1.606170
23,	1.606354
24,	1.599598
25,	1.595789
26,	1.588142
27,	1.586136
28,	1.586190
29,	1.583967
30,	1.580758
31,	1.580034
32,	1.576114
33,	1.575174
34,	1.572762
35,	1.572566
36,	1.572995
37,	1.571729
38,	1.571729
39,	1.568947
40,	1.566911
41,	1.565499
42,	1.564834
43,	1.561187
44,	1.558842
45,	1.558139
46,	1.557245
47,	1.556719
48,	1.555732
49,	1.556306
50,	1.556006
51,	1.551201
52,	1.548857
53,	1.547727
54,	1.547928
55,	1.547902
56,	1.547241
57,	1.545837
58,	1.543902
59,	1.543395
60,	1.539647
61,	1.538696
62,	1.537879
63,	1.536264
64,	1.535718
65,	1.535153
66,	1.534497
67,	1.533839
68,	1.533224
69,	1.532599
70,	1.531961
71,	1.531824
72,	1.531230
73,	1.530084
74,	1.529487
75,	1.528663
76,	1.528057
77,	1.526695
78,	1.525947
79,	1.525054
80,	1.524615
81,	1.524325
82,	1.523174
83,	1.522462
84,	1.522168
85,	1.521622
86,	1.521406
87,	1.521115
88,	1.520494
89,	1.519952
90,	1.519486
91,	1.519252
92,	1.518732
93,	1.518537
94,	1.518295
95,	1.517549
96,	1.517269
97,	1.517470
98,	1.517123
99,	1.516891
