0,	1.275690
1,	1.210102
2,	1.191634
3,	1.222554
4,	1.239406
5,	1.195105
6,	1.276426
7,	1.200871
8,	1.252800
9,	1.134899
10,	1.133102
11,	1.092566
12,	1.164822
13,	1.266285
14,	1.276147
15,	1.226327
16,	1.321219
17,	1.251800
18,	1.401569
19,	1.316369
20,	1.278885
21,	1.187554
22,	1.153514
23,	1.173120
24,	1.134177
25,	1.154690
26,	1.142923
27,	1.159965
28,	1.212701
29,	1.198127
30,	1.127057
31,	1.180902
32,	1.209257
33,	1.273425
34,	1.248665
35,	1.232032
36,	1.365610
37,	1.315030
38,	1.324986
39,	1.318338
40,	1.177174
41,	1.179943
42,	1.086220
43,	1.099496
44,	1.082197
45,	1.044095
46,	1.030986
47,	1.039866
48,	1.017997
49,	1.029414
50,	1.047311
51,	1.119764
52,	1.051938
53,	1.050794
54,	1.045056
55,	1.093998
56,	1.094212
57,	1.101951
58,	1.112172
59,	1.081282
60,	1.079429
61,	1.061773
62,	1.040122
63,	1.022686
64,	1.017351
65,	1.019906
66,	1.019647
67,	0.993503
68,	0.978015
69,	0.977956
70,	0.969999
71,	0.974469
72,	0.971422
73,	0.963671
74,	0.962804
75,	0.979757
76,	0.975408
77,	0.978239
78,	0.975200
79,	0.970507
80,	0.972038
81,	0.966477
82,	0.956431
83,	0.958955
84,	0.958421
85,	0.957790
86,	0.956369
87,	0.956881
88,	0.958685
89,	0.954263
90,	0.955246
91,	0.968192
92,	0.968368
93,	0.966386
94,	0.958640
95,	0.953490
96,	0.953416
