0,	1.361584
1,	1.395612
2,	1.502112
3,	1.297243
4,	1.408652
5,	1.295789
6,	1.292465
7,	1.140907
8,	1.124452
9,	1.084060
10,	1.099598
11,	1.141437
12,	1.122743
13,	1.125035
14,	1.129582
15,	1.120664
16,	1.124871
17,	1.124169
18,	1.119209
19,	1.057511
20,	1.054099
21,	1.048124
22,	1.043043
23,	1.039921
24,	1.034786
25,	1.031596
26,	1.017349
27,	1.015668
28,	1.006058
29,	1.005086
30,	1.000939
31,	0.998740
32,	0.981996
33,	0.981871
34,	0.979574
35,	0.974708
36,	0.964503
37,	0.961945
38,	0.959650
39,	0.951745
40,	0.949965
41,	0.941427
42,	0.938335
43,	0.936257
44,	0.936194
45,	0.926135
46,	0.911618
47,	0.910702
48,	0.908094
49,	0.905673
50,	0.901910
51,	0.899760
52,	0.897742
53,	0.896062
54,	0.894117
55,	0.890962
56,	0.890515
57,	0.890278
58,	0.889343
59,	0.889078
60,	0.888905
61,	0.888613
62,	0.882668
63,	0.880509
64,	0.879434
65,	0.876874
66,	0.874591
67,	0.872379
68,	0.871092
69,	0.870940
70,	0.870453
71,	0.869337
72,	0.868529
73,	0.867764
74,	0.866834
75,	0.865041
76,	0.860377
77,	0.859279
78,	0.856389
79,	0.856287
80,	0.855484
81,	0.854847
82,	0.854233
83,	0.853554
84,	0.853290
85,	0.853121
86,	0.853026
87,	0.851457
88,	0.851382
89,	0.851180
90,	0.851036
91,	0.850743
92,	0.850283
