0,	1.855170
1,	1.821672
2,	1.803886
3,	1.796790
4,	1.796531
5,	1.784961
6,	1.764458
7,	1.739424
8,	1.716184
9,	1.706602
10,	1.699454
11,	1.687296
12,	1.653962
13,	1.641921
14,	1.634180
15,	1.622367
16,	1.618191
17,	1.614242
18,	1.612927
19,	1.604302
20,	1.595184
21,	1.585528
22,	1.573409
23,	1.565759
24,	1.561763
25,	1.560604
26,	1.555390
27,	1.542786
28,	1.538554
29,	1.533041
30,	1.525733
31,	1.518428
32,	1.512208
33,	1.507325
34,	1.498959
35,	1.496254
36,	1.495954
37,	1.493584
38,	1.488993
39,	1.486354
40,	1.479939
41,	1.470276
42,	1.465278
43,	1.461933
44,	1.461141
45,	1.451248
46,	1.454058
47,	1.454684
48,	1.450969
49,	1.445368
50,	1.437155
51,	1.435119
52,	1.431311
53,	1.430006
54,	1.429388
55,	1.425226
56,	1.422770
57,	1.419374
58,	1.419772
59,	1.415223
60,	1.406359
61,	1.408060
62,	1.406227
63,	1.401022
64,	1.399160
65,	1.396611
66,	1.392300
67,	1.394075
68,	1.392318
69,	1.389832
70,	1.389896
71,	1.388043
72,	1.387194
73,	1.385517
74,	1.383623
75,	1.382275
76,	1.380804
77,	1.379132
78,	1.376559
79,	1.375741
80,	1.373145
81,	1.370409
82,	1.371147
83,	1.370930
84,	1.365737
85,	1.365415
86,	1.363317
87,	1.359951
88,	1.358654
89,	1.356464
90,	1.355866
91,	1.354063
92,	1.354130
93,	1.352782
94,	1.351313
95,	1.350134
96,	1.349412
97,	1.347464
98,	1.346450
99,	1.344537
100,	1.344041
101,	1.341437
102,	1.339060
103,	1.337118
104,	1.337022
105,	1.336013
106,	1.334367
107,	1.332968
108,	1.333761
109,	1.333577
110,	1.332955
111,	1.332042
112,	1.330097
113,	1.329938
114,	1.328706
115,	1.326788
116,	1.325475
117,	1.323464
118,	1.322904
119,	1.322032
120,	1.320386
121,	1.319937
122,	1.318107
123,	1.317108
124,	1.315135
125,	1.313845
126,	1.313784
127,	1.312597
128,	1.311753
129,	1.310005
130,	1.308763
131,	1.306665
132,	1.305922
133,	1.305636
134,	1.304912
135,	1.304101
136,	1.303704
137,	1.303083
138,	1.302763
139,	1.301787
140,	1.300986
141,	1.300493
142,	1.299844
143,	1.299371
144,	1.298266
145,	1.297749
146,	1.297308
147,	1.295994
148,	1.295873
149,	1.294773
150,	1.293729
151,	1.293163
152,	1.292397
153,	1.291622
154,	1.291146
155,	1.290544
156,	1.289808
157,	1.289028
158,	1.288880
159,	1.288330
160,	1.288609
161,	1.287873
162,	1.287544
163,	1.287017
164,	1.286378
165,	1.285770
166,	1.285577
167,	1.285346
168,	1.284354
169,	1.283956
170,	1.283428
171,	1.282439
172,	1.282101
173,	1.280815
