0,	1.854716
1,	1.847052
2,	1.846658
3,	1.845200
4,	1.832414
5,	1.828878
6,	1.818395
7,	1.811237
8,	1.808191
9,	1.808443
10,	1.800003
11,	1.797256
12,	1.793216
13,	1.786634
14,	1.779759
15,	1.774626
16,	1.769010
17,	1.767124
18,	1.765028
19,	1.756166
20,	1.749775
21,	1.746067
22,	1.739570
23,	1.736244
24,	1.732974
25,	1.728592
26,	1.729722
27,	1.727304
28,	1.717792
29,	1.716203
30,	1.712765
31,	1.715398
32,	1.713626
33,	1.707585
34,	1.702749
35,	1.698779
36,	1.694281
37,	1.695050
38,	1.693281
39,	1.695181
40,	1.696108
41,	1.691947
42,	1.688433
43,	1.682981
44,	1.680565
45,	1.681234
46,	1.679811
47,	1.676686
48,	1.673043
49,	1.669577
50,	1.668457
51,	1.667747
52,	1.667139
53,	1.667504
54,	1.666637
55,	1.665480
56,	1.666204
57,	1.665343
58,	1.664026
59,	1.664752
60,	1.662684
61,	1.661858
62,	1.660164
63,	1.658465
64,	1.657528
65,	1.658413
66,	1.657727
67,	1.657318
68,	1.655622
69,	1.655116
70,	1.654358
71,	1.653778
72,	1.653462
73,	1.653635
74,	1.653634
75,	1.652468
76,	1.651197
77,	1.650695
78,	1.650209
79,	1.650115
80,	1.648603
81,	1.648794
82,	1.647368
83,	1.647079
84,	1.646943
85,	1.645783
86,	1.645332
87,	1.645062
88,	1.643438
89,	1.643408
90,	1.643615
91,	1.643240
92,	1.641701
93,	1.641446
94,	1.641667
95,	1.641578
96,	1.641422
