0,	0.414164
1,	0.385007
2,	0.379495
3,	0.375644
4,	0.356395
5,	0.332628
6,	0.327895
7,	0.330713
8,	0.324875
9,	0.324864
10,	0.322250
11,	0.322250
12,	0.320995
13,	0.318771
14,	0.319929
15,	0.317319
16,	0.315352
17,	0.304687
18,	0.298533
19,	0.293785
20,	0.295118
21,	0.294572
22,	0.295793
23,	0.292473
24,	0.292110
25,	0.289957
26,	0.287572
27,	0.286831
28,	0.285595
29,	0.280402
30,	0.279469
31,	0.276317
32,	0.277461
33,	0.277252
34,	0.277079
35,	0.274786
36,	0.274312
37,	0.273022
38,	0.272930
39,	0.272940
40,	0.271479
41,	0.270696
42,	0.269496
43,	0.267545
44,	0.264856
45,	0.264247
46,	0.263782
47,	0.263858
48,	0.262095
49,	0.263537
50,	0.262776
51,	0.262556
52,	0.260072
53,	0.259636
54,	0.259386
55,	0.259712
56,	0.258790
57,	0.257355
58,	0.257015
59,	0.257090
60,	0.255717
61,	0.253680
62,	0.252914
63,	0.251772
64,	0.250565
65,	0.250487
66,	0.250202
67,	0.249855
68,	0.249651
69,	0.250069
70,	0.249546
71,	0.249176
72,	0.248259
73,	0.248267
74,	0.248853
75,	0.248449
76,	0.248241
77,	0.248169
78,	0.247609
79,	0.247373
80,	0.247329
