0,	1.840952
1,	1.841301
2,	1.830940
3,	1.838267
4,	1.845410
5,	1.831448
6,	1.837338
7,	1.828032
8,	1.835684
9,	1.816474
10,	1.802412
11,	1.770520
12,	1.762602
13,	1.752922
14,	1.751405
15,	1.749315
16,	1.748066
17,	1.743906
18,	1.738076
19,	1.734464
20,	1.728709
21,	1.731346
22,	1.723841
23,	1.723047
24,	1.720433
25,	1.716843
26,	1.703222
27,	1.688890
28,	1.691921
29,	1.700392
30,	1.690443
31,	1.687020
32,	1.684050
33,	1.670268
34,	1.673480
35,	1.668600
36,	1.663647
37,	1.666112
38,	1.664784
39,	1.664222
40,	1.660297
41,	1.648829
42,	1.650184
43,	1.657819
44,	1.651006
45,	1.653115
46,	1.649538
47,	1.647509
48,	1.638687
49,	1.636497
50,	1.635362
51,	1.632191
52,	1.628079
53,	1.627903
54,	1.626375
55,	1.615339
56,	1.613470
57,	1.609881
58,	1.603694
59,	1.596164
60,	1.594657
61,	1.592725
62,	1.589606
63,	1.582953
64,	1.580598
65,	1.579661
66,	1.581323
67,	1.581813
68,	1.581119
69,	1.578015
70,	1.575009
71,	1.574418
72,	1.572532
73,	1.570643
74,	1.565417
75,	1.564221
76,	1.562836
77,	1.559651
78,	1.558665
79,	1.557864
80,	1.555223
81,	1.552940
82,	1.551740
83,	1.550477
84,	1.549507
85,	1.547127
86,	1.546221
87,	1.543128
88,	1.542714
89,	1.540924
90,	1.540250
91,	1.539138
92,	1.537974
93,	1.537164
94,	1.535387
95,	1.533652
96,	1.533076
97,	1.532422
98,	1.530499
99,	1.529883
100,	1.529111
101,	1.527546
102,	1.527272
103,	1.526013
104,	1.524831
105,	1.523488
106,	1.522584
107,	1.522121
108,	1.520531
109,	1.517943
110,	1.517489
111,	1.516886
112,	1.515667
113,	1.515245
114,	1.514534
115,	1.512969
116,	1.511565
117,	1.510537
118,	1.510665
119,	1.508626
120,	1.507619
121,	1.506734
122,	1.505738
123,	1.506190
124,	1.505971
125,	1.505210
126,	1.503994
127,	1.503411
128,	1.502573
129,	1.501205
130,	1.499506
131,	1.498976
132,	1.499430
133,	1.498957
134,	1.497471
135,	1.497180
136,	1.496942
137,	1.496277
138,	1.495285
139,	1.494474
140,	1.494432
141,	1.493595
142,	1.493136
143,	1.492616
144,	1.491889
145,	1.491358
146,	1.491217
147,	1.490968
148,	1.490707
149,	1.490722
150,	1.490190
151,	1.489889
152,	1.489426
153,	1.489084
154,	1.488841
