0,	0.202723
1,	0.197456
2,	0.229277
3,	0.272155
4,	0.304322
5,	0.338021
6,	0.350953
7,	0.419268
8,	0.443215
9,	0.456121
10,	0.454577
11,	0.465534
12,	0.232116
13,	0.254039
14,	0.295924
15,	0.219521
16,	0.212005
17,	0.221689
18,	0.183937
19,	0.205387
20,	0.219501
21,	0.221715
22,	0.226607
23,	0.213226
24,	0.229029
25,	0.236380
26,	0.200973
27,	0.188242
28,	0.183344
29,	0.173857
30,	0.164021
31,	0.164581
32,	0.168357
33,	0.165946
34,	0.161523
35,	0.161106
36,	0.164456
37,	0.165239
38,	0.166065
39,	0.166481
40,	0.169447
41,	0.159812
42,	0.155184
43,	0.158138
44,	0.155469
45,	0.155221
46,	0.153377
47,	0.152928
48,	0.154592
49,	0.150816
50,	0.151665
51,	0.151789
52,	0.151983
53,	0.151596
54,	0.150613
55,	0.150998
56,	0.150020
57,	0.150032
58,	0.150106
59,	0.147715
60,	0.147830
61,	0.146056
62,	0.145951
63,	0.146465
64,	0.144188
65,	0.143348
66,	0.143166
67,	0.142891
68,	0.142862
69,	0.140051
70,	0.139849
71,	0.139923
72,	0.139886
73,	0.139151
74,	0.138990
75,	0.138967
76,	0.138832
77,	0.137077
78,	0.135220
79,	0.134323
80,	0.134164
81,	0.133869
82,	0.133204
83,	0.132537
84,	0.132568
85,	0.132103
86,	0.131949
87,	0.132014
88,	0.132176
89,	0.132186
90,	0.131937
91,	0.131496
92,	0.131532
93,	0.131148
94,	0.130988
95,	0.130858
96,	0.130096
97,	0.130016
98,	0.129901
99,	0.129480
100,	0.129219
101,	0.129098
102,	0.128949
103,	0.128973
104,	0.128947
105,	0.128860
106,	0.128810
107,	0.128237
108,	0.128220
109,	0.128255
110,	0.128115
111,	0.128027
112,	0.127996
113,	0.127982
114,	0.128043
115,	0.127674
116,	0.127667
117,	0.127653
118,	0.127354
119,	0.127245
120,	0.127179
121,	0.127170
122,	0.127151
123,	0.126783
124,	0.126751
125,	0.126602
