0,	1.858255
1,	1.848638
2,	1.843858
3,	1.863487
4,	1.859007
5,	1.855539
6,	1.849057
7,	1.830429
8,	1.849512
9,	1.833112
10,	1.805039
11,	1.770728
12,	1.757886
13,	1.742662
14,	1.720155
15,	1.716915
16,	1.716031
17,	1.716794
18,	1.714708
19,	1.705150
20,	1.695434
21,	1.694448
22,	1.685307
23,	1.675067
24,	1.668868
25,	1.660122
26,	1.650360
27,	1.641131
28,	1.642331
29,	1.639736
30,	1.629286
31,	1.622486
32,	1.620570
33,	1.606733
34,	1.605738
35,	1.604997
36,	1.598905
37,	1.597232
38,	1.595367
39,	1.592391
40,	1.589552
41,	1.585578
42,	1.585885
43,	1.583602
44,	1.576596
45,	1.572514
46,	1.568375
47,	1.566523
48,	1.563950
49,	1.560472
50,	1.556612
51,	1.554438
52,	1.548416
53,	1.546393
54,	1.544702
55,	1.542676
56,	1.541783
57,	1.539725
58,	1.538494
59,	1.536607
60,	1.535341
61,	1.532619
62,	1.530486
63,	1.529139
64,	1.527223
65,	1.526361
66,	1.525476
67,	1.524820
68,	1.524422
69,	1.523393
70,	1.521923
71,	1.520655
72,	1.519991
73,	1.519006
74,	1.517523
75,	1.516844
76,	1.514796
77,	1.513440
78,	1.512404
79,	1.511147
80,	1.510027
81,	1.509101
82,	1.508075
83,	1.507725
84,	1.506761
85,	1.506457
86,	1.505861
87,	1.505359
88,	1.505170
89,	1.503512
90,	1.502433
91,	1.502084
92,	1.501613
93,	1.500229
94,	1.499681
95,	1.499077
96,	1.497767
97,	1.497670
98,	1.496852
99,	1.496543
100,	1.496091
101,	1.495417
102,	1.494899
103,	1.494458
104,	1.494092
105,	1.493875
106,	1.493432
107,	1.493136
108,	1.492282
109,	1.491761
110,	1.491418
111,	1.490675
112,	1.490328
113,	1.490139
114,	1.490206
115,	1.489940
