0,	1.835074
1,	1.821762
2,	1.818103
3,	1.812067
4,	1.805775
5,	1.799266
6,	1.791662
7,	1.783906
8,	1.773142
9,	1.768846
10,	1.766995
11,	1.752019
12,	1.750807
13,	1.744662
14,	1.738983
15,	1.738983
16,	1.737322
17,	1.734926
18,	1.731127
19,	1.727620
20,	1.722419
21,	1.723424
22,	1.719112
23,	1.713863
24,	1.708589
25,	1.704691
26,	1.703927
27,	1.700601
28,	1.698264
29,	1.698791
30,	1.693260
31,	1.691926
32,	1.690352
33,	1.688850
34,	1.686555
35,	1.684417
36,	1.683740
37,	1.682766
38,	1.682376
39,	1.682376
40,	1.681120
41,	1.679242
42,	1.678528
43,	1.677626
44,	1.675933
45,	1.675035
46,	1.673861
47,	1.673449
48,	1.672345
49,	1.672279
50,	1.671176
51,	1.670678
52,	1.667468
53,	1.665812
54,	1.665554
55,	1.664800
56,	1.663622
57,	1.662906
58,	1.660495
59,	1.658538
60,	1.657412
61,	1.653264
62,	1.652040
63,	1.651210
64,	1.648052
65,	1.647597
66,	1.646767
67,	1.646519
68,	1.645162
69,	1.644542
70,	1.642422
71,	1.641527
72,	1.640714
73,	1.639359
74,	1.636494
75,	1.636216
76,	1.635483
77,	1.634694
78,	1.634283
79,	1.632945
80,	1.632000
81,	1.630929
82,	1.630214
83,	1.629253
84,	1.628727
85,	1.628284
86,	1.628815
87,	1.628393
88,	1.628069
89,	1.626609
90,	1.625523
91,	1.624489
92,	1.623507
93,	1.622924
94,	1.621865
95,	1.621188
96,	1.620363
97,	1.620075
98,	1.619534
99,	1.618997
100,	1.618036
101,	1.616815
102,	1.616522
103,	1.615437
104,	1.614341
105,	1.613431
106,	1.613362
107,	1.613490
108,	1.612516
109,	1.611681
110,	1.612004
111,	1.611600
112,	1.611263
113,	1.610614
114,	1.609776
115,	1.609002
116,	1.608954
117,	1.609018
118,	1.608787
119,	1.608783
120,	1.608090
121,	1.607694
