0,	0.201351
1,	0.290566
2,	0.334219
3,	0.380277
4,	0.298542
5,	0.272725
6,	0.293050
7,	0.315135
8,	0.213482
9,	0.279651
10,	0.254290
11,	0.248530
12,	0.274169
13,	0.206162
14,	0.198137
15,	0.203527
16,	0.196940
17,	0.190791
18,	0.196462
19,	0.198045
20,	0.219820
21,	0.244174
22,	0.199851
23,	0.190475
24,	0.182993
25,	0.175594
26,	0.174459
27,	0.167912
28,	0.157112
29,	0.160999
30,	0.164361
31,	0.163117
32,	0.162631
33,	0.161607
34,	0.161397
35,	0.161431
36,	0.163640
37,	0.162468
38,	0.159765
39,	0.159382
40,	0.159195
41,	0.155568
42,	0.156046
43,	0.147434
44,	0.147915
45,	0.146727
46,	0.143920
47,	0.143990
48,	0.143165
49,	0.142826
50,	0.144121
51,	0.144171
52,	0.144408
53,	0.144315
54,	0.144229
