0,	1.871252
1,	1.870461
2,	1.864075
3,	1.864530
4,	1.857130
5,	1.848019
6,	1.846029
7,	1.846330
8,	1.844934
9,	1.841601
10,	1.840741
11,	1.837134
12,	1.833134
13,	1.830709
14,	1.827647
15,	1.824630
16,	1.822694
17,	1.820158
18,	1.818351
19,	1.815618
20,	1.815091
21,	1.812550
22,	1.809528
23,	1.807278
24,	1.806900
25,	1.805609
26,	1.805151
27,	1.805028
28,	1.804229
29,	1.803354
30,	1.802033
31,	1.801859
32,	1.800845
33,	1.799567
34,	1.798467
35,	1.798022
36,	1.797041
37,	1.796984
38,	1.795898
39,	1.795305
40,	1.794614
41,	1.793625
42,	1.792916
43,	1.792657
44,	1.792566
45,	1.792007
46,	1.791864
47,	1.791316
48,	1.790451
49,	1.790441
50,	1.789940
51,	1.789892
52,	1.789499
53,	1.789218
54,	1.788884
55,	1.788736
56,	1.788142
57,	1.788031
58,	1.787781
59,	1.787670
60,	1.787585
61,	1.787224
62,	1.786607
63,	1.786236
64,	1.785644
65,	1.785561
66,	1.785211
67,	1.785137
68,	1.785078
69,	1.784633
70,	1.784571
71,	1.783977
72,	1.783549
73,	1.783378
74,	1.782919
75,	1.782802
76,	1.782767
77,	1.782354
78,	1.782332
79,	1.782168
80,	1.781954
81,	1.781761
82,	1.781635
83,	1.781426
84,	1.781355
85,	1.781106
86,	1.781083
87,	1.780896
88,	1.780737
89,	1.780592
90,	1.780429
91,	1.780201
92,	1.779950
93,	1.779907
94,	1.779888
95,	1.779875
96,	1.779766
97,	1.779679
98,	1.779541
99,	1.779531
100,	1.779448
101,	1.779436
102,	1.779409
103,	1.779288
104,	1.779151
105,	1.779086
106,	1.779059
107,	1.779039
108,	1.778929
