0,	1.252618
1,	1.181690
2,	1.165173
3,	1.117548
4,	1.123073
5,	1.092772
6,	1.096645
7,	1.117930
8,	1.054158
9,	1.058121
10,	1.044112
11,	1.039784
12,	1.023850
13,	1.028672
14,	1.037221
15,	1.020825
16,	1.026492
17,	1.026668
18,	1.024740
19,	1.024175
20,	1.030982
21,	1.034402
22,	0.990944
23,	0.993737
24,	0.991569
25,	0.990094
26,	0.990413
27,	0.988272
28,	0.991505
29,	0.987706
30,	0.986751
31,	0.975387
32,	0.974003
33,	0.968247
34,	0.964486
35,	0.950174
36,	0.948757
37,	0.945691
38,	0.936072
39,	0.930937
40,	0.928404
41,	0.924517
42,	0.918566
43,	0.914407
44,	0.905999
45,	0.904162
46,	0.901165
47,	0.900382
48,	0.892523
49,	0.884019
50,	0.882298
51,	0.878594
52,	0.878046
53,	0.874388
54,	0.871696
55,	0.869876
56,	0.868948
57,	0.866985
58,	0.867335
59,	0.866151
60,	0.865929
61,	0.863322
62,	0.862914
63,	0.862575
64,	0.862345
65,	0.853925
66,	0.851278
67,	0.850702
68,	0.849369
69,	0.845903
70,	0.843241
71,	0.842482
72,	0.842213
73,	0.842061
74,	0.840238
75,	0.839224
76,	0.838048
77,	0.836676
78,	0.834772
79,	0.834123
80,	0.831935
81,	0.830331
82,	0.830119
83,	0.828844
84,	0.827777
85,	0.827426
86,	0.827421
87,	0.826787
88,	0.824353
89,	0.823670
90,	0.821293
91,	0.821168
92,	0.820738
93,	0.820553
94,	0.818376
95,	0.817532
96,	0.815643
