0,	0.407801
1,	0.410426
2,	0.397852
3,	0.395980
4,	0.358279
5,	0.337261
6,	0.328346
7,	0.329910
8,	0.338749
9,	0.318026
10,	0.315250
11,	0.313465
12,	0.301060
13,	0.300640
14,	0.299179
15,	0.296465
16,	0.289252
17,	0.291120
18,	0.292229
19,	0.292430
20,	0.294599
21,	0.292555
22,	0.293351
23,	0.294416
24,	0.291931
25,	0.291458
26,	0.286839
27,	0.286741
28,	0.283441
29,	0.279859
30,	0.278629
31,	0.278518
32,	0.277930
33,	0.276917
34,	0.276636
35,	0.272947
36,	0.272346
37,	0.272210
38,	0.267814
39,	0.267642
40,	0.267068
41,	0.266914
42,	0.267073
43,	0.266908
44,	0.267479
45,	0.267711
46,	0.267629
47,	0.267612
48,	0.268254
49,	0.268150
50,	0.268197
51,	0.269150
52,	0.268797
53,	0.268041
54,	0.265882
55,	0.264484
56,	0.263757
57,	0.263010
58,	0.262834
