0,	1.457038
1,	1.124764
2,	1.001233
3,	1.006280
4,	1.030698
5,	1.004877
6,	1.010550
7,	0.999977
8,	1.005982
9,	0.968510
10,	0.969763
11,	0.982524
12,	1.005690
13,	0.980904
14,	0.984345
15,	0.971322
16,	0.970242
17,	0.955527
18,	0.959177
19,	0.973396
20,	0.943326
21,	0.948122
22,	0.971206
23,	0.960907
24,	0.990032
25,	0.990374
26,	0.982066
27,	0.951967
28,	0.942581
29,	0.942276
30,	0.940418
31,	0.938264
32,	0.935456
33,	0.942980
34,	0.938993
35,	0.938743
36,	0.939662
37,	0.938043
38,	0.935511
39,	0.932835
40,	0.916156
41,	0.915445
42,	0.918531
43,	0.916999
44,	0.909848
45,	0.906173
46,	0.896657
47,	0.898110
48,	0.888682
49,	0.877136
50,	0.873465
51,	0.865243
52,	0.864016
53,	0.854989
54,	0.845762
55,	0.842401
56,	0.846464
57,	0.842428
58,	0.832873
59,	0.829659
60,	0.828365
61,	0.829766
62,	0.828224
63,	0.827034
64,	0.826102
65,	0.826802
66,	0.824817
67,	0.825645
68,	0.824952
69,	0.824106
70,	0.812464
71,	0.811262
72,	0.809325
73,	0.804018
74,	0.798271
75,	0.797108
76,	0.797828
77,	0.797647
78,	0.796839
79,	0.795840
80,	0.795079
81,	0.793262
82,	0.790668
83,	0.787466
84,	0.786370
85,	0.782704
86,	0.780966
87,	0.780671
88,	0.778424
89,	0.776961
90,	0.776284
91,	0.774594
92,	0.774215
93,	0.771273
94,	0.770705
95,	0.768392
96,	0.768327
97,	0.775977
98,	0.776567
99,	0.776082
100,	0.772867
101,	0.771069
102,	0.770480
103,	0.770256
104,	0.769664
105,	0.767916
106,	0.766914
