0,	1.352230
1,	1.167634
2,	1.200445
3,	1.174469
4,	1.178664
5,	1.149089
6,	1.139530
7,	1.112313
8,	1.102529
9,	1.110127
10,	1.125899
11,	1.057752
12,	1.056029
13,	1.041440
14,	1.037897
15,	1.011064
16,	1.012572
17,	1.031909
18,	1.008564
19,	1.011812
20,	1.020925
21,	1.014466
22,	1.036697
23,	1.040599
24,	1.035932
25,	0.991036
26,	0.981419
27,	0.979873
28,	0.973377
29,	0.971130
30,	0.966638
31,	0.965518
32,	0.961691
33,	0.961514
34,	0.955779
35,	0.954076
36,	0.948752
37,	0.945920
38,	0.931765
39,	0.930505
40,	0.925348
41,	0.921091
42,	0.912864
43,	0.910031
44,	0.907839
45,	0.901661
46,	0.896971
47,	0.888281
48,	0.887301
49,	0.882838
50,	0.881409
51,	0.869961
52,	0.856595
53,	0.855635
54,	0.855348
55,	0.852440
56,	0.846987
57,	0.845584
58,	0.843392
59,	0.840811
60,	0.839139
61,	0.846413
62,	0.845272
63,	0.844950
64,	0.841858
65,	0.841300
66,	0.841303
67,	0.840890
68,	0.830647
69,	0.829085
70,	0.828331
71,	0.826321
72,	0.821495
73,	0.819610
74,	0.819490
75,	0.818998
76,	0.818691
77,	0.816952
78,	0.815954
79,	0.814123
80,	0.812142
81,	0.808346
82,	0.806207
83,	0.802970
84,	0.800797
85,	0.800563
86,	0.799023
87,	0.797749
88,	0.796778
89,	0.795522
90,	0.795127
91,	0.791788
92,	0.790013
93,	0.787530
94,	0.787634
95,	0.787095
96,	0.786806
97,	0.785332
98,	0.784467
99,	0.781296
100,	0.780921
101,	0.780789
102,	0.779596
103,	0.778296
104,	0.777305
105,	0.777499
106,	0.774033
107,	0.772096
108,	0.771322
109,	0.769437
110,	0.769067
111,	0.768079
112,	0.768758
113,	0.769933
114,	0.769477
115,	0.769524
