0,	0.197007
1,	0.197051
2,	0.211167
3,	0.234053
4,	0.241525
5,	0.272997
6,	0.283643
7,	0.303222
8,	0.313046
9,	0.322019
10,	0.323612
11,	0.329606
12,	0.308716
13,	0.315073
14,	0.316683
15,	0.307166
16,	0.306280
17,	0.307745
18,	0.300384
19,	0.302009
20,	0.296023
21,	0.296180
22,	0.297069
23,	0.297345
24,	0.298264
25,	0.298540
26,	0.297261
27,	0.297262
28,	0.297294
29,	0.296205
30,	0.295163
31,	0.295309
32,	0.295411
33,	0.295347
34,	0.294761
35,	0.294787
36,	0.294499
37,	0.294563
38,	0.294289
39,	0.294040
40,	0.294109
41,	0.293955
42,	0.293802
43,	0.293693
44,	0.293675
45,	0.293596
46,	0.293515
47,	0.293513
48,	0.293471
49,	0.293465
50,	0.293471
51,	0.293476
52,	0.293447
53,	0.293447
54,	0.293446
55,	0.293446
56,	0.293427
57,	0.293429
