0,	0.267140
1,	0.268570
2,	0.237710
3,	0.229274
4,	0.260981
5,	0.263196
6,	0.232526
7,	0.230995
8,	0.224585
9,	0.228293
10,	0.274223
11,	0.277412
12,	0.177953
13,	0.194001
14,	0.190988
15,	0.161137
16,	0.157655
17,	0.157580
18,	0.157427
19,	0.152098
20,	0.159782
21,	0.149695
22,	0.151365
23,	0.151881
24,	0.138069
25,	0.141665
26,	0.139981
27,	0.135935
28,	0.136298
29,	0.122858
30,	0.122714
31,	0.122247
32,	0.118373
33,	0.118280
34,	0.118204
35,	0.117211
36,	0.118200
37,	0.116061
38,	0.110870
39,	0.110848
40,	0.106508
41,	0.104138
42,	0.104159
43,	0.104254
44,	0.104256
45,	0.104075
46,	0.100839
47,	0.097648
48,	0.096827
49,	0.096672
50,	0.095765
51,	0.095374
52,	0.095308
53,	0.095083
54,	0.094308
55,	0.093232
56,	0.092744
57,	0.092249
58,	0.092237
59,	0.092116
60,	0.091956
61,	0.090189
