0,	1.281982
1,	1.341955
2,	1.294583
3,	1.294837
4,	1.224410
5,	1.249625
6,	1.277945
7,	1.220123
8,	1.280594
9,	1.219094
10,	1.255616
11,	1.180184
12,	1.171819
13,	1.122484
14,	1.167420
15,	1.258546
16,	1.213955
17,	1.201337
18,	1.235385
19,	1.223039
20,	1.288232
21,	1.272795
22,	1.254640
23,	1.176714
24,	1.159374
25,	1.172190
26,	1.161349
27,	1.175286
28,	1.152306
29,	1.147595
30,	1.147595
31,	1.142372
32,	1.122670
33,	1.126731
34,	1.128667
35,	1.127377
36,	1.115094
37,	1.109097
38,	1.102796
39,	1.082719
40,	1.077484
41,	1.075299
42,	1.071635
43,	1.063960
44,	1.055757
45,	1.045446
46,	1.041442
47,	1.037382
48,	1.032155
49,	1.027650
50,	1.021591
51,	1.019674
52,	1.017416
53,	1.016403
54,	1.011914
55,	1.010366
56,	1.008175
57,	1.007354
58,	1.005169
59,	1.002331
60,	1.001682
61,	1.002070
62,	0.999292
63,	0.998684
64,	0.998116
65,	0.996753
66,	0.994510
67,	0.994056
68,	0.993581
69,	0.990944
70,	0.989219
71,	0.988032
72,	0.987046
73,	0.986787
74,	0.986457
75,	0.985529
76,	0.984792
77,	0.984445
78,	0.984060
79,	0.983491
80,	0.982819
81,	0.982335
82,	0.982049
83,	0.981906
