0,	1.473159
1,	1.279322
2,	1.187406
3,	1.199030
4,	1.077565
5,	1.076238
6,	1.039953
7,	1.033957
8,	0.998581
9,	0.999001
10,	1.010258
11,	0.965514
12,	0.968741
13,	0.974524
14,	0.962045
15,	0.960935
16,	0.965982
17,	0.976988
18,	0.941542
19,	0.940780
20,	0.934778
21,	0.932824
22,	0.942410
23,	0.938012
24,	0.934656
25,	0.932454
26,	0.932661
27,	0.934409
28,	0.934409
29,	0.929274
30,	0.930833
31,	0.910388
32,	0.910069
33,	0.907258
34,	0.902719
35,	0.894929
36,	0.891809
37,	0.888289
38,	0.888647
39,	0.879893
40,	0.871601
41,	0.866506
42,	0.860350
43,	0.859163
44,	0.847272
45,	0.833728
46,	0.830786
47,	0.830222
48,	0.828085
49,	0.821399
50,	0.820069
51,	0.819021
52,	0.818201
53,	0.816645
54,	0.818936
55,	0.818120
56,	0.817525
57,	0.817912
58,	0.816745
59,	0.817256
60,	0.817318
61,	0.807786
62,	0.806616
63,	0.806518
64,	0.805608
65,	0.801797
66,	0.799363
67,	0.798494
68,	0.798407
69,	0.797558
70,	0.794936
71,	0.794799
72,	0.793628
73,	0.791857
74,	0.789475
75,	0.788217
76,	0.786109
77,	0.784807
78,	0.784753
79,	0.783458
80,	0.782490
81,	0.781558
82,	0.779611
83,	0.779293
84,	0.777861
85,	0.777071
86,	0.774111
87,	0.773913
88,	0.773674
89,	0.773241
90,	0.771891
91,	0.771346
92,	0.768215
93,	0.767965
94,	0.767951
95,	0.766996
96,	0.765897
97,	0.765250
98,	0.765281
