0,	0.394536
1,	0.373095
2,	0.348525
3,	0.344681
4,	0.345842
5,	0.340751
6,	0.340753
7,	0.337505
8,	0.337505
9,	0.334311
10,	0.331040
11,	0.331324
12,	0.328742
13,	0.326201
14,	0.307339
15,	0.302506
16,	0.295044
17,	0.293342
18,	0.290900
19,	0.290399
20,	0.287950
21,	0.287548
22,	0.282688
23,	0.280137
24,	0.279553
25,	0.278163
26,	0.270693
27,	0.269829
28,	0.266684
29,	0.267830
30,	0.267461
31,	0.267897
32,	0.265370
33,	0.264951
34,	0.263773
35,	0.264015
36,	0.263913
37,	0.262385
38,	0.260998
39,	0.259408
40,	0.257795
41,	0.256494
42,	0.256253
43,	0.255707
44,	0.255414
45,	0.249797
46,	0.249891
47,	0.249203
48,	0.249659
49,	0.247947
50,	0.247546
51,	0.247166
52,	0.247490
53,	0.246555
54,	0.244674
55,	0.244303
56,	0.244218
57,	0.242291
58,	0.240126
59,	0.239055
60,	0.239296
61,	0.239144
62,	0.239061
63,	0.238746
64,	0.238245
65,	0.238065
66,	0.238659
67,	0.238116
68,	0.237864
69,	0.236995
70,	0.236868
71,	0.236714
72,	0.235260
73,	0.235031
74,	0.234983
75,	0.234241
