0,	0.267231
1,	0.266382
2,	0.238561
3,	0.230072
4,	0.262201
5,	0.264482
6,	0.236573
7,	0.236815
8,	0.231381
9,	0.234945
10,	0.271102
11,	0.280029
12,	0.183486
13,	0.195769
14,	0.191328
15,	0.163513
16,	0.160515
17,	0.159999
18,	0.159888
19,	0.155038
20,	0.162388
21,	0.152560
22,	0.156404
23,	0.157082
24,	0.142366
25,	0.146060
26,	0.143851
27,	0.140441
28,	0.140575
29,	0.127815
30,	0.128288
31,	0.128259
32,	0.123938
33,	0.123955
34,	0.123709
35,	0.122735
36,	0.123751
37,	0.121946
38,	0.117104
39,	0.116618
40,	0.112090
41,	0.109577
42,	0.109271
43,	0.109521
44,	0.109676
45,	0.110464
46,	0.106658
47,	0.104737
48,	0.103644
49,	0.103461
50,	0.102485
51,	0.102139
52,	0.102461
53,	0.102190
54,	0.101783
55,	0.100161
56,	0.099630
57,	0.098997
58,	0.098738
59,	0.098827
