0,	1.365029
1,	1.222128
2,	1.205725
3,	1.132020
4,	1.119545
5,	1.106043
6,	1.099717
7,	1.093382
8,	1.099458
9,	1.100931
10,	1.102553
11,	1.084499
12,	1.082698
13,	1.075383
14,	1.074546
15,	1.062225
16,	1.062315
17,	1.088013
18,	1.065996
19,	1.065526
20,	1.068082
21,	1.062228
22,	1.118166
23,	1.115289
24,	1.110725
25,	1.102416
26,	1.088919
27,	1.078753
28,	1.068518
29,	1.076989
30,	1.074724
31,	1.071377
32,	1.070494
33,	1.065828
34,	1.063005
35,	1.062681
36,	1.065860
37,	1.085998
38,	1.075324
39,	1.069992
40,	1.068683
41,	1.065009
42,	1.059235
43,	1.063323
44,	1.057009
45,	1.053984
46,	1.049785
47,	1.049052
48,	1.047686
49,	1.042489
50,	1.042089
51,	1.037955
52,	1.034628
53,	1.034070
54,	1.032525
55,	1.031740
56,	1.027431
57,	1.027540
58,	1.025568
59,	1.025655
60,	1.023961
61,	1.022909
62,	1.024434
63,	1.023289
64,	1.022705
65,	1.022099
66,	1.020302
67,	1.018465
68,	1.017650
69,	1.016287
70,	1.015798
71,	1.013726
72,	1.012088
73,	1.011651
74,	1.010309
75,	1.009079
76,	1.008580
77,	1.009083
78,	1.008413
