0,	1.504496
1,	1.364086
2,	1.267565
3,	1.302143
4,	1.196528
5,	1.192652
6,	1.143209
7,	1.119359
8,	1.097636
9,	1.092909
10,	1.084938
11,	1.050910
12,	1.053890
13,	1.050802
14,	1.043691
15,	1.049812
16,	1.053845
17,	1.053087
18,	1.020663
19,	1.018006
20,	1.016021
21,	1.005365
22,	1.004941
23,	1.002931
24,	1.003279
25,	0.997747
26,	0.993529
27,	0.985654
28,	0.999611
29,	0.997785
30,	0.995385
31,	0.984198
32,	0.982638
33,	0.980302
34,	0.975251
35,	0.974270
36,	0.972006
37,	0.967889
38,	0.962218
39,	0.962169
40,	0.956821
41,	0.955383
42,	0.950916
43,	0.951479
44,	0.948422
45,	0.937359
46,	0.936863
47,	0.936662
48,	0.934236
49,	0.929125
50,	0.926205
51,	0.924838
52,	0.922864
53,	0.923330
54,	0.925319
55,	0.923756
56,	0.922605
57,	0.923091
58,	0.922032
59,	0.921529
60,	0.921561
61,	0.914955
62,	0.912629
63,	0.911482
64,	0.908317
65,	0.904144
66,	0.901125
67,	0.899754
68,	0.899539
69,	0.898459
70,	0.896488
71,	0.895568
72,	0.894758
73,	0.892825
74,	0.890334
75,	0.889513
76,	0.886366
77,	0.885717
78,	0.885516
79,	0.884301
80,	0.883610
81,	0.881143
82,	0.879861
83,	0.878669
84,	0.877060
85,	0.876460
86,	0.872946
87,	0.872707
88,	0.872499
89,	0.872114
90,	0.871693
91,	0.871093
92,	0.868731
93,	0.867753
94,	0.866737
95,	0.866246
96,	0.865149
97,	0.862199
98,	0.861547
99,	0.859172
100,	0.856482
101,	0.855626
102,	0.855458
103,	0.859711
104,	0.857948
105,	0.856919
