0,	1.360534
1,	1.295731
2,	1.238998
3,	1.225581
4,	1.232171
5,	1.216550
6,	1.232360
7,	1.229383
8,	1.210782
9,	1.243737
10,	1.192502
11,	1.206466
12,	1.190476
13,	1.183728
14,	1.157238
15,	1.176815
16,	1.218957
17,	1.200416
18,	1.188299
19,	1.199946
20,	1.195113
21,	1.207268
22,	1.209127
23,	1.206747
24,	1.168385
25,	1.159118
26,	1.166149
27,	1.161658
28,	1.170129
29,	1.156481
30,	1.152508
31,	1.150941
32,	1.151468
33,	1.137443
34,	1.140437
35,	1.138107
36,	1.143093
37,	1.131555
38,	1.125583
39,	1.121997
40,	1.104334
41,	1.097548
42,	1.100475
43,	1.099975
44,	1.092389
45,	1.086341
46,	1.078982
47,	1.077843
48,	1.074236
49,	1.068081
50,	1.064039
51,	1.060954
52,	1.059437
53,	1.057009
54,	1.056538
55,	1.052315
56,	1.051753
57,	1.048996
58,	1.047702
59,	1.045223
60,	1.042425
61,	1.041642
62,	1.041881
63,	1.038614
64,	1.037970
65,	1.036971
66,	1.035413
67,	1.033529
68,	1.031591
69,	1.031271
70,	1.027600
71,	1.025484
72,	1.024396
73,	1.022739
74,	1.022131
75,	1.021932
76,	1.021071
77,	1.020037
78,	1.019666
79,	1.018421
80,	1.017726
81,	1.016881
82,	1.016198
83,	1.015690
84,	1.015243
85,	1.014047
86,	1.013660
87,	1.013282
88,	1.012916
89,	1.012716
