0,	0.245509
1,	0.237080
2,	0.277327
3,	0.286767
4,	0.226603
5,	0.217052
6,	0.218509
7,	0.251136
8,	0.198986
9,	0.146931
10,	0.175392
11,	0.196223
12,	0.188771
13,	0.182197
14,	0.165359
15,	0.159266
16,	0.160332
17,	0.157786
18,	0.171798
19,	0.147304
20,	0.154675
21,	0.147679
22,	0.131703
23,	0.131714
24,	0.130908
25,	0.132490
26,	0.129199
27,	0.133242
28,	0.128588
29,	0.126585
30,	0.126107
31,	0.119041
32,	0.119902
33,	0.118157
34,	0.116265
35,	0.116817
36,	0.111215
37,	0.111152
38,	0.111524
39,	0.109341
40,	0.108852
41,	0.108788
42,	0.108309
43,	0.108219
44,	0.107577
45,	0.105176
46,	0.104892
47,	0.103153
48,	0.099838
49,	0.099735
50,	0.099384
51,	0.099094
52,	0.098726
53,	0.097003
54,	0.095104
55,	0.094811
56,	0.094691
57,	0.094089
