0,	1.862235
1,	1.842648
2,	1.834300
3,	1.846166
4,	1.854182
5,	1.811594
6,	1.794757
7,	1.795613
8,	1.757693
9,	1.730492
10,	1.727460
11,	1.720842
12,	1.707839
13,	1.676687
14,	1.672601
15,	1.674474
16,	1.659121
17,	1.651777
18,	1.650951
19,	1.642971
20,	1.635553
21,	1.628986
22,	1.623731
23,	1.618221
24,	1.617587
25,	1.612263
26,	1.605967
27,	1.594176
28,	1.590916
29,	1.585811
30,	1.578820
31,	1.572995
32,	1.569307
33,	1.563763
34,	1.556322
35,	1.551334
36,	1.547538
37,	1.544283
38,	1.537470
39,	1.535183
40,	1.533098
41,	1.527485
42,	1.522142
43,	1.522351
44,	1.520389
45,	1.513248
46,	1.509881
47,	1.509204
48,	1.505337
49,	1.499880
50,	1.493717
51,	1.490792
52,	1.487540
53,	1.486025
54,	1.484565
55,	1.482588
56,	1.480234
57,	1.476989
58,	1.474914
59,	1.473888
60,	1.469073
61,	1.465623
62,	1.464209
63,	1.462032
64,	1.460162
65,	1.458219
66,	1.456754
67,	1.456417
68,	1.454799
69,	1.453495
70,	1.452438
71,	1.451456
72,	1.450772
73,	1.449207
74,	1.449737
75,	1.447973
76,	1.446265
77,	1.444287
78,	1.443118
79,	1.440386
80,	1.439549
81,	1.437749
82,	1.435647
83,	1.435746
84,	1.433477
85,	1.432979
86,	1.433427
87,	1.432964
88,	1.433248
89,	1.431129
90,	1.430455
91,	1.430047
92,	1.429918
93,	1.429527
94,	1.429021
95,	1.427802
96,	1.427099
97,	1.425305
98,	1.424491
99,	1.423628
100,	1.422919
101,	1.422135
102,	1.420784
103,	1.419616
104,	1.419645
105,	1.418637
106,	1.417966
107,	1.417282
108,	1.417017
109,	1.416775
110,	1.416112
111,	1.415350
112,	1.414604
113,	1.414784
114,	1.414404
115,	1.413734
116,	1.413146
117,	1.412382
118,	1.412319
119,	1.412091
120,	1.411850
121,	1.411701
122,	1.411344
123,	1.410884
124,	1.410760
125,	1.410355
