0,	1.646946
1,	1.441403
2,	1.358599
3,	1.283529
4,	1.300314
5,	1.268416
6,	1.229257
7,	1.271744
8,	1.209295
9,	1.223611
10,	1.192714
11,	1.174591
12,	1.149010
13,	1.167503
14,	1.222180
15,	1.206287
16,	1.194739
17,	1.269805
18,	1.249364
19,	1.271831
20,	1.259433
21,	1.244759
22,	1.195153
23,	1.181965
24,	1.192337
25,	1.186013
26,	1.210994
27,	1.190076
28,	1.183867
29,	1.184244
30,	1.187651
31,	1.169665
32,	1.183258
33,	1.183204
34,	1.232426
35,	1.225522
36,	1.224185
37,	1.251426
38,	1.231033
39,	1.228344
40,	1.234609
41,	1.216048
42,	1.203101
43,	1.177905
44,	1.162630
45,	1.155878
46,	1.144329
47,	1.135395
48,	1.135414
49,	1.129595
50,	1.158364
51,	1.161597
52,	1.183261
53,	1.165363
54,	1.166619
55,	1.165425
56,	1.172013
57,	1.170628
58,	1.171470
59,	1.168600
60,	1.163849
61,	1.161303
62,	1.157203
63,	1.148177
64,	1.138428
65,	1.141222
66,	1.136126
67,	1.137899
68,	1.123239
69,	1.112957
70,	1.116973
71,	1.107760
72,	1.104226
73,	1.104505
74,	1.103820
75,	1.102249
76,	1.108234
77,	1.109362
78,	1.109377
79,	1.106204
80,	1.105461
81,	1.105040
82,	1.100158
83,	1.093711
84,	1.099010
85,	1.098827
86,	1.098423
87,	1.098451
88,	1.097912
89,	1.097574
90,	1.098021
91,	1.096400
92,	1.095546
93,	1.095510
94,	1.095927
95,	1.092064
96,	1.092388
