0,	0.410481
1,	0.410480
2,	0.391079
3,	0.383947
4,	0.388031
5,	0.381291
6,	0.380915
7,	0.346925
8,	0.333644
9,	0.324322
10,	0.320122
11,	0.317764
12,	0.313596
13,	0.309940
14,	0.309602
15,	0.305040
16,	0.301639
17,	0.300840
18,	0.299765
19,	0.290496
20,	0.290140
21,	0.285262
22,	0.285916
23,	0.286553
24,	0.286801
25,	0.283751
26,	0.284729
27,	0.283774
28,	0.284491
29,	0.284846
30,	0.283708
31,	0.282492
32,	0.281128
33,	0.279074
34,	0.275771
35,	0.275245
36,	0.274681
37,	0.274323
38,	0.270863
39,	0.269672
40,	0.268568
41,	0.268431
42,	0.265178
43,	0.265091
44,	0.264374
45,	0.263849
46,	0.263568
47,	0.261728
48,	0.261662
49,	0.261128
50,	0.258784
51,	0.256345
52,	0.255109
53,	0.254971
54,	0.254920
55,	0.254741
56,	0.254465
57,	0.254050
58,	0.253920
59,	0.254314
60,	0.253853
61,	0.254417
62,	0.253194
63,	0.253051
64,	0.253199
65,	0.252127
66,	0.252303
67,	0.252218
68,	0.251784
69,	0.251443
70,	0.251410
71,	0.251539
