0,	1.261447
1,	1.175279
2,	1.168736
3,	1.121331
4,	1.144874
5,	1.117973
6,	1.140069
7,	1.171486
8,	1.111020
9,	1.158663
10,	1.105097
11,	1.088974
12,	1.073741
13,	1.075343
14,	1.124953
15,	1.120575
16,	1.125075
17,	1.165033
18,	1.147007
19,	1.201582
20,	1.181413
21,	1.167649
22,	1.124546
23,	1.109619
24,	1.102277
25,	1.108272
26,	1.126211
27,	1.108481
28,	1.104532
29,	1.095869
30,	1.100455
31,	1.086951
32,	1.094796
33,	1.107332
34,	1.121344
35,	1.109149
36,	1.105829
37,	1.107487
38,	1.084884
39,	1.082877
40,	1.084561
41,	1.077702
42,	1.065922
43,	1.056898
44,	1.048981
45,	1.041926
46,	1.036912
47,	1.029725
48,	1.028938
49,	1.017597
50,	1.024822
51,	1.019249
52,	1.021453
53,	1.016490
54,	1.013640
55,	1.012495
56,	1.011083
57,	1.010056
58,	1.008047
59,	1.007260
60,	1.006661
61,	1.002959
62,	1.000980
63,	0.999418
64,	0.997836
65,	0.992682
66,	0.988583
67,	0.987839
68,	0.983507
69,	0.981117
70,	0.978364
71,	0.976651
72,	0.976187
73,	0.975351
74,	0.973388
75,	0.973254
76,	0.972820
77,	0.971608
78,	0.970420
79,	0.968708
80,	0.968062
81,	0.967124
82,	0.966869
83,	0.965465
84,	0.964556
85,	0.964334
86,	0.963822
87,	0.963320
88,	0.962249
89,	0.961719
90,	0.960359
91,	0.960164
92,	0.960844
93,	0.960627
94,	0.960172
