0,	0.205880
1,	0.207837
2,	0.232669
3,	0.246136
4,	0.287631
5,	0.215677
6,	0.194483
7,	0.191654
8,	0.213714
9,	0.200163
10,	0.201288
11,	0.194970
12,	0.193240
13,	0.188628
14,	0.184198
15,	0.187393
16,	0.188031
17,	0.186844
18,	0.189543
19,	0.189347
20,	0.190055
21,	0.186778
22,	0.191274
23,	0.199713
24,	0.191395
25,	0.194060
26,	0.196789
27,	0.189611
28,	0.192777
29,	0.192276
30,	0.194954
31,	0.194797
32,	0.194615
33,	0.195530
34,	0.195337
35,	0.188564
36,	0.188608
37,	0.188323
38,	0.185040
39,	0.182803
40,	0.182931
41,	0.183274
42,	0.183049
43,	0.181494
44,	0.181407
45,	0.181523
46,	0.181772
47,	0.181159
48,	0.180415
49,	0.180466
50,	0.178442
51,	0.176520
52,	0.176211
53,	0.175621
54,	0.175102
55,	0.174615
56,	0.174697
57,	0.174798
58,	0.173858
59,	0.173895
60,	0.173944
61,	0.173621
62,	0.173407
63,	0.172928
64,	0.172963
65,	0.172365
66,	0.172245
67,	0.172281
68,	0.172013
69,	0.172025
70,	0.171793
71,	0.171803
72,	0.171787
73,	0.171740
74,	0.171615
75,	0.171644
76,	0.171618
77,	0.171614
78,	0.171499
79,	0.171531
80,	0.171440
81,	0.171426
82,	0.171256
83,	0.171248
84,	0.171250
85,	0.171175
86,	0.171097
87,	0.170832
