0,	1.838101
1,	1.836554
2,	1.834222
3,	1.833663
4,	1.830615
5,	1.827597
6,	1.825433
7,	1.825500
8,	1.824112
9,	1.821636
10,	1.820836
11,	1.819387
12,	1.818449
13,	1.815767
14,	1.813744
15,	1.812753
16,	1.810893
17,	1.807832
18,	1.806449
19,	1.803689
20,	1.802820
21,	1.801131
22,	1.799316
23,	1.797409
24,	1.796296
25,	1.794795
26,	1.794050
27,	1.793519
28,	1.792916
29,	1.791272
30,	1.789858
31,	1.789197
32,	1.788191
33,	1.786867
34,	1.785197
35,	1.784769
36,	1.783317
37,	1.783340
38,	1.780957
39,	1.779511
40,	1.777986
41,	1.777534
42,	1.776567
43,	1.776337
44,	1.775881
45,	1.775187
46,	1.774957
47,	1.774861
48,	1.774040
49,	1.774038
50,	1.773574
51,	1.773566
52,	1.772629
53,	1.772370
54,	1.772065
55,	1.771775
56,	1.771233
57,	1.771309
58,	1.770610
59,	1.770508
60,	1.770329
61,	1.769772
62,	1.769382
63,	1.768411
64,	1.767774
65,	1.767461
66,	1.767247
67,	1.767047
68,	1.766742
69,	1.766111
70,	1.765422
71,	1.764207
72,	1.763142
73,	1.762950
74,	1.761570
75,	1.761164
76,	1.760993
77,	1.760298
78,	1.760224
79,	1.759873
80,	1.759460
81,	1.759316
82,	1.759180
83,	1.758513
84,	1.758178
85,	1.758071
86,	1.757991
87,	1.757443
88,	1.756970
89,	1.756500
90,	1.756325
91,	1.756077
92,	1.755647
93,	1.755579
94,	1.755389
95,	1.755181
96,	1.754947
97,	1.754736
98,	1.754516
99,	1.754483
100,	1.754178
101,	1.754167
102,	1.754090
103,	1.753988
104,	1.753828
105,	1.753762
106,	1.753659
107,	1.753609
108,	1.752958
109,	1.752880
110,	1.752755
111,	1.752506
112,	1.752564
113,	1.752494
114,	1.752122
115,	1.751762
116,	1.751053
117,	1.750751
118,	1.750334
119,	1.750292
120,	1.750240
121,	1.750075
122,	1.749930
123,	1.749829
124,	1.749406
125,	1.749369
126,	1.749335
127,	1.749241
128,	1.748711
129,	1.748691
130,	1.748641
131,	1.748586
132,	1.748554
133,	1.748511
134,	1.748413
135,	1.748272
136,	1.748179
137,	1.747994
138,	1.747973
139,	1.747842
140,	1.747765
141,	1.747750
142,	1.747726
143,	1.747651
144,	1.747409
145,	1.747346
146,	1.747330
147,	1.747316
