0,	1.296667
1,	1.449892
2,	1.350962
3,	1.361345
4,	1.286250
5,	1.400916
6,	1.494462
7,	1.366594
8,	1.483670
9,	1.388368
10,	1.427658
11,	1.315665
12,	1.387901
13,	1.225184
14,	1.323891
15,	1.662477
16,	1.795803
17,	1.404560
18,	1.570057
19,	1.404054
20,	1.586229
21,	1.455661
22,	1.438273
23,	1.354434
24,	1.275123
25,	1.314089
26,	1.338687
27,	1.396508
28,	1.305477
29,	1.346047
30,	1.376681
31,	1.351534
32,	1.312695
33,	1.468007
34,	1.674674
35,	1.562077
36,	1.608054
37,	1.662439
38,	1.784041
39,	1.739714
40,	1.763002
41,	1.529647
42,	1.372754
43,	1.393293
44,	1.279779
45,	1.292604
46,	1.282656
47,	1.243869
48,	1.225960
49,	1.239793
50,	1.249035
51,	1.341581
52,	1.383487
53,	1.481195
54,	1.355873
55,	1.320707
56,	1.309911
57,	1.320373
58,	1.319370
59,	1.360547
60,	1.313435
61,	1.275307
62,	1.267770
63,	1.242763
64,	1.209792
65,	1.184460
66,	1.201250
67,	1.203966
68,	1.216902
69,	1.179812
70,	1.156664
71,	1.172767
72,	1.153057
73,	1.149112
74,	1.152622
75,	1.148908
76,	1.140432
77,	1.161214
78,	1.176216
79,	1.181378
80,	1.177626
81,	1.178586
82,	1.172169
83,	1.156080
84,	1.140570
85,	1.147614
86,	1.145004
87,	1.142246
88,	1.144235
89,	1.154173
90,	1.155959
91,	1.158078
92,	1.152293
93,	1.149184
94,	1.147946
95,	1.147078
96,	1.138955
97,	1.139104
98,	1.138501
99,	1.131357
100,	1.135827
101,	1.132844
102,	1.128495
103,	1.120993
104,	1.120287
105,	1.122536
106,	1.118846
107,	1.115033
108,	1.111162
109,	1.104712
110,	1.096445
111,	1.090167
112,	1.084689
113,	1.084045
114,	1.082810
115,	1.083995
116,	1.082474
117,	1.078930
118,	1.076472
119,	1.078178
120,	1.075231
121,	1.076154
122,	1.075833
123,	1.076269
124,	1.075748
125,	1.075056
126,	1.072292
127,	1.072640
128,	1.070249
129,	1.067940
130,	1.067200
131,	1.067383
132,	1.066555
133,	1.064689
134,	1.064719
135,	1.064079
136,	1.064561
137,	1.064265
138,	1.062287
139,	1.062308
