0,	1.314170
1,	1.375520
2,	1.363619
3,	1.347772
4,	1.469492
5,	1.356825
6,	1.404589
7,	1.257438
8,	1.298597
9,	1.167432
10,	1.283764
11,	1.483859
12,	1.779173
13,	1.377064
14,	1.522575
15,	1.395478
16,	1.587658
17,	1.437416
18,	1.409955
19,	1.260148
20,	1.211051
21,	1.235727
22,	1.191104
23,	1.302609
24,	1.205447
25,	1.212042
26,	1.269418
27,	1.239772
28,	1.159087
29,	1.222613
30,	1.200581
31,	1.368251
32,	1.338578
33,	1.331842
34,	1.492144
35,	1.431338
36,	1.439547
37,	1.392270
38,	1.219851
39,	1.183248
40,	1.100878
41,	1.101528
42,	1.078742
43,	1.043374
44,	1.021719
45,	1.027221
46,	1.006979
47,	1.020202
48,	1.037013
49,	1.053231
50,	1.031176
51,	1.026731
52,	1.022889
53,	1.045533
54,	1.046011
55,	1.043136
56,	1.061289
57,	1.057786
58,	1.050020
59,	1.043929
60,	1.028213
61,	1.015121
62,	0.998685
63,	0.994115
64,	0.992064
65,	0.975857
66,	0.964506
67,	0.963671
68,	0.959886
69,	0.962022
70,	0.957451
71,	0.946134
72,	0.945955
73,	0.971180
74,	0.965078
75,	0.960290
76,	0.958101
77,	0.950545
78,	0.947497
79,	0.941370
80,	0.929286
81,	0.927297
82,	0.924717
83,	0.922503
84,	0.923236
85,	0.920057
86,	0.918374
87,	0.914211
88,	0.916694
89,	0.915343
90,	0.915902
91,	0.913440
92,	0.906520
93,	0.901361
94,	0.900640
95,	0.900033
96,	0.896428
97,	0.887493
98,	0.886018
99,	0.882747
100,	0.879121
101,	0.877653
102,	0.874580
103,	0.867519
104,	0.866649
105,	0.863089
106,	0.860283
107,	0.863875
108,	0.864067
109,	0.862783
110,	0.861236
111,	0.861391
112,	0.860053
113,	0.859045
114,	0.859686
115,	0.859212
116,	0.858973
117,	0.857282
118,	0.856960
119,	0.854957
120,	0.854565
121,	0.854176
122,	0.854443
123,	0.853602
124,	0.856905
125,	0.860258
126,	0.859940
