0,	1.939486
1,	2.119152
2,	2.021484
3,	2.070532
4,	2.125812
5,	2.159509
6,	2.078712
7,	2.109751
8,	2.082933
9,	2.093270
10,	2.054075
11,	2.044735
12,	2.100672
13,	2.048996
14,	2.047762
15,	1.991471
16,	1.980084
17,	1.973085
18,	1.994725
19,	2.025915
20,	2.023078
21,	2.021395
22,	2.005604
23,	2.031075
24,	2.019740
25,	2.030353
26,	2.030123
27,	2.008502
28,	2.007950
29,	2.011496
30,	1.991108
31,	1.998733
32,	1.987954
33,	1.987756
34,	1.984170
35,	1.989887
36,	1.981991
37,	1.976672
38,	1.972907
39,	1.976102
40,	1.974349
41,	1.971893
42,	1.967561
43,	1.966338
44,	1.967269
45,	1.968495
46,	1.964177
47,	1.963852
48,	1.962516
49,	1.962191
50,	1.961912
51,	1.960637
52,	1.959513
53,	1.959463
54,	1.958163
55,	1.957575
56,	1.956886
57,	1.957314
58,	1.957283
59,	1.956131
60,	1.955546
61,	1.955241
62,	1.955393
63,	1.954516
64,	1.954640
65,	1.953844
66,	1.953035
67,	1.953162
68,	1.953198
69,	1.952918
70,	1.952296
71,	1.952186
