0,	1.544971
1,	1.332948
2,	1.199772
3,	1.268890
4,	1.171466
5,	1.177372
6,	1.086710
7,	1.078696
8,	1.056676
9,	1.073700
10,	1.110821
11,	1.099573
12,	1.100404
13,	1.132103
14,	1.115382
15,	1.145066
16,	1.153703
17,	1.147979
18,	1.082045
19,	1.066494
20,	1.062703
21,	1.062100
22,	1.060669
23,	1.055611
24,	1.054260
25,	1.050345
26,	1.049507
27,	1.043208
28,	1.040789
29,	1.038375
30,	1.036692
31,	1.024842
32,	1.023877
33,	1.022031
34,	1.015905
35,	1.013409
36,	1.011034
37,	1.009143
38,	1.004487
39,	1.003220
40,	1.002212
41,	0.997272
42,	0.993978
43,	0.992468
44,	0.989433
45,	0.980821
46,	0.980333
47,	0.974649
48,	0.984622
49,	0.983436
50,	0.983712
51,	0.982884
52,	0.982509
53,	0.981959
54,	0.978284
55,	0.977597
56,	0.978310
57,	0.977356
58,	0.978329
59,	0.977732
60,	0.977343
61,	0.978486
62,	0.974577
63,	0.973601
64,	0.972105
65,	0.970191
66,	0.969174
67,	0.967882
