0,	1.396223
1,	1.325757
2,	1.242382
3,	1.218606
4,	1.199528
5,	1.185890
6,	1.181682
7,	1.161706
8,	1.150459
9,	1.151233
10,	1.105259
11,	1.104018
12,	1.096347
13,	1.090786
14,	1.077505
15,	1.076140
16,	1.099953
17,	1.081463
18,	1.083056
19,	1.081684
20,	1.080753
21,	1.078683
22,	1.077809
23,	1.077488
24,	1.057109
25,	1.058113
26,	1.055952
27,	1.055112
28,	1.053412
29,	1.054319
30,	1.059620
31,	1.058030
32,	1.062582
33,	1.056049
34,	1.055323
35,	1.067836
36,	1.064003
37,	1.053553
38,	1.049864
39,	1.047479
40,	1.037950
41,	1.034490
42,	1.032600
43,	1.031684
44,	1.027676
45,	1.027329
46,	1.025603
47,	1.024915
48,	1.023891
49,	1.021006
50,	1.018289
51,	1.012642
52,	1.011691
53,	1.008821
54,	1.007603
55,	1.005440
56,	1.003835
57,	1.002463
58,	1.001443
59,	1.000208
60,	0.998749
61,	0.998155
62,	0.998026
63,	0.997508
64,	0.997258
65,	0.996764
66,	0.996314
67,	0.991905
68,	0.986964
69,	0.986673
70,	0.985540
71,	0.983872
72,	0.981936
73,	0.981146
74,	0.980742
75,	0.980609
76,	0.980198
77,	0.979697
78,	0.979005
79,	0.977978
80,	0.977573
81,	0.976763
82,	0.975546
83,	0.976278
84,	0.975931
85,	0.975016
