0,	0.288616
1,	0.408667
2,	0.412525
3,	0.453572
4,	0.473371
5,	0.392627
6,	0.418624
7,	0.465572
8,	0.389535
9,	0.311854
10,	0.394221
11,	0.387176
12,	0.293042
13,	0.318638
14,	0.253185
15,	0.236836
16,	0.228133
17,	0.261236
18,	0.262021
19,	0.278889
20,	0.332477
21,	0.339616
22,	0.356032
23,	0.250137
24,	0.226146
25,	0.233072
26,	0.206197
27,	0.220399
28,	0.196696
29,	0.163686
30,	0.172141
31,	0.195970
32,	0.188409
33,	0.181982
34,	0.180354
35,	0.181457
36,	0.178398
37,	0.178391
38,	0.174766
39,	0.166983
40,	0.163990
41,	0.164522
42,	0.153890
43,	0.157990
44,	0.144394
45,	0.145810
46,	0.143741
47,	0.143344
48,	0.144920
49,	0.143845
50,	0.142637
51,	0.146562
52,	0.145643
53,	0.146432
54,	0.146171
55,	0.145915
56,	0.136639
57,	0.134776
58,	0.136306
59,	0.135091
60,	0.130762
61,	0.130799
62,	0.130517
63,	0.128770
64,	0.126306
65,	0.126388
66,	0.122236
67,	0.119806
68,	0.119318
69,	0.119804
70,	0.118934
71,	0.118774
72,	0.114815
73,	0.114808
74,	0.114031
75,	0.113793
76,	0.113814
77,	0.113649
78,	0.112633
79,	0.112593
80,	0.112541
81,	0.111484
82,	0.111240
83,	0.110874
84,	0.109976
