0,	1.638202
1,	1.469721
2,	1.503160
3,	1.339379
4,	1.271055
5,	1.212597
6,	1.160500
7,	1.138668
8,	1.182744
9,	1.187495
10,	1.177013
11,	1.180007
12,	1.181024
13,	1.176922
14,	1.155276
15,	1.150571
16,	1.158607
17,	1.167484
18,	1.186133
19,	1.153987
20,	1.152554
21,	1.133338
22,	1.113116
23,	1.109445
24,	1.107986
25,	1.122138
26,	1.125123
27,	1.129722
28,	1.135948
29,	1.134815
30,	1.138613
31,	1.149372
32,	1.136180
33,	1.142132
34,	1.140321
35,	1.138390
36,	1.148304
37,	1.142478
38,	1.141632
39,	1.141810
40,	1.142117
41,	1.138125
42,	1.130120
43,	1.141754
44,	1.144202
45,	1.135257
46,	1.142410
47,	1.134571
48,	1.127844
49,	1.109875
50,	1.105929
51,	1.104004
52,	1.092397
53,	1.092394
54,	1.090811
55,	1.089381
56,	1.088972
57,	1.091330
58,	1.090857
59,	1.096160
60,	1.086818
61,	1.085548
62,	1.080550
63,	1.074490
64,	1.068466
65,	1.066325
66,	1.067438
67,	1.066758
68,	1.066254
69,	1.066269
70,	1.062453
71,	1.061993
72,	1.059959
73,	1.060081
74,	1.058135
75,	1.054458
76,	1.053516
77,	1.053868
78,	1.055235
79,	1.052130
80,	1.051138
81,	1.048038
82,	1.046447
83,	1.046019
84,	1.045615
85,	1.048654
86,	1.047602
87,	1.046870
88,	1.045163
89,	1.042920
90,	1.041542
91,	1.040881
92,	1.038729
93,	1.038322
94,	1.036453
95,	1.037152
96,	1.035547
97,	1.035120
98,	1.034999
99,	1.034335
100,	1.034024
101,	1.032890
102,	1.031391
103,	1.030168
104,	1.029565
105,	1.028861
106,	1.027992
107,	1.027795
108,	1.028054
109,	1.027803
110,	1.027722
111,	1.027703
112,	1.027716
113,	1.027307
114,	1.026465
115,	1.026267
116,	1.026205
117,	1.026256
118,	1.025255
119,	1.024338
120,	1.024146
121,	1.023660
122,	1.023077
123,	1.022919
124,	1.022693
125,	1.022655
126,	1.022767
127,	1.022595
128,	1.022382
129,	1.022423
130,	1.022388
131,	1.022176
132,	1.022143
133,	1.021840
134,	1.021363
135,	1.021297
136,	1.021072
137,	1.020734
138,	1.020710
139,	1.020394
140,	1.020244
141,	1.019787
142,	1.019528
143,	1.019185
144,	1.019022
145,	1.018552
146,	1.018233
147,	1.017903
148,	1.017439
149,	1.017424
150,	1.017043
151,	1.016845
152,	1.016525
153,	1.016464
154,	1.016363
155,	1.016270
156,	1.016153
157,	1.015979
158,	1.015951
159,	1.015916
160,	1.015887
161,	1.015869
162,	1.015806
163,	1.015588
164,	1.015280
165,	1.015034
166,	1.015009
167,	1.014973
168,	1.014914
169,	1.014878
170,	1.014628
171,	1.014577
172,	1.014456
173,	1.014434
174,	1.014339
175,	1.014313
176,	1.014167
177,	1.014050
