0,	0.223929
1,	0.215433
2,	0.206934
3,	0.209187
4,	0.211966
5,	0.214633
6,	0.222146
7,	0.225723
8,	0.236522
9,	0.238284
10,	0.251293
11,	0.254066
12,	0.259600
13,	0.244437
14,	0.256709
15,	0.268662
16,	0.258230
17,	0.261290
18,	0.267705
19,	0.251864
20,	0.259913
21,	0.244044
22,	0.252614
23,	0.258245
24,	0.256767
25,	0.262616
26,	0.270229
27,	0.259971
28,	0.257712
29,	0.256628
30,	0.245768
31,	0.234925
32,	0.237826
33,	0.239692
34,	0.240917
35,	0.231770
36,	0.233524
37,	0.230433
38,	0.234310
39,	0.228920
40,	0.224059
41,	0.227392
42,	0.221317
43,	0.215639
44,	0.214531
45,	0.214151
46,	0.212330
47,	0.209836
48,	0.208466
49,	0.208980
50,	0.206279
51,	0.207403
52,	0.209087
53,	0.207502
54,	0.208957
55,	0.207647
56,	0.206277
57,	0.202742
58,	0.203001
59,	0.205102
60,	0.203165
61,	0.203675
62,	0.202187
63,	0.203406
64,	0.203660
65,	0.199596
66,	0.199932
67,	0.200784
68,	0.201419
69,	0.202308
70,	0.197516
71,	0.198145
72,	0.197050
73,	0.197598
74,	0.196082
75,	0.197003
76,	0.197952
77,	0.198417
78,	0.193371
79,	0.191174
80,	0.189959
81,	0.190576
82,	0.189590
83,	0.188442
84,	0.187089
85,	0.186726
86,	0.183951
87,	0.183254
88,	0.183099
89,	0.181932
90,	0.180738
91,	0.179748
92,	0.179468
93,	0.179275
94,	0.178374
95,	0.178318
96,	0.178363
97,	0.176783
98,	0.176243
99,	0.175154
100,	0.174229
101,	0.173773
102,	0.173542
103,	0.173158
104,	0.173009
105,	0.173018
106,	0.172762
107,	0.172439
108,	0.170529
109,	0.170503
110,	0.169985
111,	0.169773
112,	0.169618
113,	0.169543
114,	0.168888
115,	0.168441
116,	0.167529
117,	0.167592
118,	0.167529
119,	0.165868
120,	0.165401
121,	0.165272
122,	0.165361
123,	0.165111
124,	0.164116
125,	0.163989
126,	0.163582
127,	0.163313
128,	0.163231
129,	0.163235
130,	0.163047
131,	0.162813
132,	0.162465
133,	0.162219
134,	0.162373
135,	0.162118
136,	0.162036
137,	0.161675
138,	0.161738
139,	0.161425
140,	0.161375
141,	0.161751
142,	0.161507
143,	0.161472
144,	0.160852
145,	0.160740
146,	0.160588
147,	0.160580
148,	0.160436
149,	0.160441
150,	0.160382
151,	0.160338
152,	0.160067
153,	0.159494
154,	0.158992
155,	0.158673
156,	0.158513
157,	0.158406
158,	0.157948
159,	0.157735
160,	0.157650
161,	0.157738
162,	0.157729
163,	0.157191
164,	0.157070
165,	0.157056
166,	0.156947
167,	0.156165
168,	0.156101
169,	0.155993
170,	0.155888
171,	0.156098
172,	0.155558
173,	0.155144
174,	0.154880
175,	0.154940
176,	0.154841
177,	0.154941
178,	0.154946
179,	0.154796
180,	0.154301
181,	0.154227
182,	0.154201
183,	0.154163
184,	0.154130
185,	0.154021
186,	0.153977
187,	0.153767
188,	0.153746
189,	0.153649
190,	0.153668
191,	0.153381
192,	0.153286
193,	0.153193
194,	0.152979
195,	0.152896
196,	0.152843
197,	0.152824
198,	0.152826
