0,	0.191774
1,	0.191350
2,	0.169676
3,	0.168908
4,	0.163616
5,	0.158508
6,	0.157077
7,	0.155864
8,	0.156101
9,	0.157012
10,	0.156628
11,	0.135082
12,	0.134934
13,	0.134360
14,	0.127404
15,	0.127849
16,	0.128055
17,	0.121428
18,	0.120824
19,	0.122048
20,	0.111570
21,	0.110531
22,	0.111572
23,	0.111712
24,	0.111491
25,	0.113477
26,	0.113349
27,	0.113191
28,	0.112475
29,	0.111543
30,	0.111241
31,	0.110451
32,	0.110337
33,	0.109596
34,	0.111613
35,	0.111264
36,	0.111515
37,	0.111606
38,	0.111641
39,	0.111207
40,	0.111107
41,	0.110967
42,	0.110155
43,	0.110057
44,	0.109941
45,	0.109029
46,	0.106921
47,	0.106879
48,	0.106588
49,	0.106232
50,	0.105817
51,	0.105542
52,	0.105349
53,	0.105320
54,	0.105121
55,	0.104951
56,	0.104435
57,	0.104308
58,	0.104002
59,	0.103944
60,	0.103560
61,	0.103594
62,	0.103053
63,	0.102858
64,	0.102726
65,	0.102696
66,	0.102227
67,	0.102206
68,	0.102205
69,	0.102055
70,	0.102090
71,	0.102090
72,	0.101915
73,	0.101889
74,	0.101822
75,	0.101684
76,	0.101693
77,	0.101344
78,	0.101258
79,	0.101231
80,	0.101061
81,	0.101187
82,	0.101063
83,	0.100883
84,	0.100726
85,	0.100666
86,	0.100360
87,	0.100324
88,	0.100171
