0,	0.415578
1,	0.395798
2,	0.388683
3,	0.392844
4,	0.385895
5,	0.382345
6,	0.350635
7,	0.336548
8,	0.330682
9,	0.325344
10,	0.322821
11,	0.317587
12,	0.313615
13,	0.313260
14,	0.308601
15,	0.305306
16,	0.304446
17,	0.304023
18,	0.294198
19,	0.293467
20,	0.287732
21,	0.288598
22,	0.289456
23,	0.290098
24,	0.286615
25,	0.286715
26,	0.285854
27,	0.286657
28,	0.286984
29,	0.285625
30,	0.284507
31,	0.282695
32,	0.280446
33,	0.276829
34,	0.275717
35,	0.275329
36,	0.275013
37,	0.271216
38,	0.269894
39,	0.268696
40,	0.268841
41,	0.265110
42,	0.265073
43,	0.264468
44,	0.264555
45,	0.264188
46,	0.261850
47,	0.261337
48,	0.260762
49,	0.258304
50,	0.255810
51,	0.255755
52,	0.255569
53,	0.255722
54,	0.255505
55,	0.255139
56,	0.254463
57,	0.254353
58,	0.255218
59,	0.254596
60,	0.255423
61,	0.254092
62,	0.253818
63,	0.254059
64,	0.252645
65,	0.252248
66,	0.252455
67,	0.251562
68,	0.251316
69,	0.251146
