0,	0.225820
1,	0.333945
2,	0.369020
3,	0.345451
4,	0.325642
5,	0.334366
6,	0.348582
7,	0.306625
8,	0.354591
9,	0.346136
10,	0.306461
11,	0.316924
12,	0.289836
13,	0.282266
14,	0.272027
15,	0.273438
16,	0.276288
17,	0.286786
18,	0.308218
19,	0.322414
20,	0.338837
21,	0.309829
22,	0.291603
23,	0.300420
24,	0.280787
25,	0.290625
26,	0.280716
27,	0.260167
28,	0.263554
29,	0.275553
30,	0.262184
31,	0.267387
32,	0.263237
33,	0.254996
34,	0.247062
35,	0.249192
36,	0.250931
37,	0.246573
38,	0.251315
39,	0.257935
40,	0.246977
41,	0.240892
42,	0.232647
43,	0.234085
44,	0.237487
45,	0.231398
46,	0.231678
47,	0.232153
48,	0.233788
49,	0.229497
50,	0.225468
51,	0.222011
52,	0.223576
53,	0.225502
54,	0.221352
55,	0.220236
56,	0.219042
57,	0.219202
58,	0.216682
59,	0.217821
60,	0.217928
61,	0.217807
62,	0.216529
63,	0.217273
64,	0.214051
65,	0.214428
66,	0.214283
67,	0.214581
68,	0.212866
69,	0.211843
