0,	0.167148
1,	0.171145
2,	0.184684
3,	0.182033
4,	0.167965
5,	0.139323
6,	0.142025
7,	0.155493
8,	0.150394
9,	0.171885
10,	0.159289
11,	0.155502
12,	0.160595
13,	0.156481
14,	0.167200
15,	0.147383
16,	0.160744
17,	0.161106
18,	0.136692
19,	0.136832
20,	0.136403
21,	0.138037
22,	0.133245
23,	0.135445
24,	0.131082
25,	0.130557
26,	0.130086
27,	0.125916
28,	0.128307
29,	0.123917
30,	0.122937
31,	0.122772
32,	0.116918
33,	0.117259
34,	0.117193
35,	0.115258
36,	0.114801
37,	0.115083
38,	0.114316
39,	0.114167
40,	0.112020
41,	0.107222
42,	0.106949
43,	0.103881
44,	0.100412
45,	0.100339
46,	0.100233
47,	0.100369
48,	0.100360
49,	0.099251
50,	0.097484
51,	0.097326
52,	0.097062
53,	0.096024
54,	0.095725
55,	0.095965
56,	0.095732
57,	0.094602
58,	0.093027
