0,	0.394234
1,	0.395775
2,	0.381054
3,	0.377274
4,	0.341048
5,	0.333464
6,	0.326759
7,	0.321530
8,	0.318440
9,	0.313529
10,	0.308409
11,	0.307947
12,	0.303056
13,	0.298312
14,	0.297942
15,	0.296088
16,	0.283851
17,	0.283023
18,	0.279576
19,	0.279720
20,	0.279695
21,	0.280089
22,	0.277203
23,	0.277333
24,	0.276781
25,	0.279356
26,	0.280105
27,	0.279183
28,	0.277268
29,	0.275814
30,	0.272929
31,	0.268844
32,	0.267203
33,	0.266611
34,	0.265876
35,	0.259702
36,	0.259015
37,	0.258689
38,	0.259321
39,	0.255189
40,	0.254723
41,	0.253902
42,	0.254871
43,	0.253138
44,	0.252180
45,	0.252003
46,	0.251212
47,	0.248582
48,	0.245450
49,	0.244629
50,	0.244415
51,	0.244005
52,	0.243897
53,	0.243151
54,	0.242706
55,	0.242515
56,	0.243344
57,	0.242484
58,	0.242145
59,	0.240792
60,	0.240621
61,	0.240254
62,	0.238986
63,	0.238553
64,	0.238420
65,	0.236884
66,	0.236626
67,	0.236720
68,	0.236724
69,	0.236639
70,	0.236233
71,	0.236021
72,	0.235905
73,	0.235311
