0,	1.304429
1,	1.303941
2,	1.292171
3,	1.297763
4,	1.250618
5,	1.164243
6,	1.151839
7,	1.172263
8,	1.179019
9,	1.185967
10,	1.123621
11,	1.117514
12,	1.101865
13,	1.104175
14,	1.094701
15,	1.071909
16,	1.170779
17,	1.117916
18,	1.124050
19,	1.123258
20,	1.116721
21,	1.238403
22,	1.231545
23,	1.209082
24,	1.157984
25,	1.126644
26,	1.124382
27,	1.110480
28,	1.144385
29,	1.131263
30,	1.128728
31,	1.125861
32,	1.119755
33,	1.106630
34,	1.106630
35,	1.128694
36,	1.160893
37,	1.138764
38,	1.129035
39,	1.124408
40,	1.119408
41,	1.113300
42,	1.116374
43,	1.100678
44,	1.096356
45,	1.070935
46,	1.069175
47,	1.060983
48,	1.037431
49,	1.034391
50,	1.029164
51,	1.011327
52,	1.009692
53,	1.001906
54,	1.005176
55,	0.992643
56,	0.988599
57,	0.986369
58,	0.984863
59,	0.983777
60,	0.980783
61,	0.980150
62,	0.981018
63,	0.980396
64,	0.985150
65,	0.979442
66,	0.975351
67,	0.969250
68,	0.970236
69,	0.975084
70,	0.967568
71,	0.960942
72,	0.958047
73,	0.954942
74,	0.953489
75,	0.957085
76,	0.955919
77,	0.954864
78,	0.954933
79,	0.958208
80,	0.954567
81,	0.953822
82,	0.952374
83,	0.951752
84,	0.950212
85,	0.948046
86,	0.947339
87,	0.947583
88,	0.944168
89,	0.947263
90,	0.946712
91,	0.945908
92,	0.944248
93,	0.943731
94,	0.942892
95,	0.943394
