0,	0.162645
1,	0.158385
2,	0.151241
3,	0.154926
4,	0.174608
5,	0.159600
6,	0.165108
7,	0.161126
8,	0.146837
9,	0.154299
10,	0.151818
11,	0.161432
12,	0.153442
13,	0.144732
14,	0.143175
15,	0.144685
16,	0.143022
17,	0.143552
18,	0.136110
19,	0.135728
20,	0.135133
21,	0.132893
22,	0.133835
23,	0.134445
24,	0.133435
25,	0.133865
26,	0.131765
27,	0.129519
28,	0.127715
29,	0.126102
30,	0.126039
31,	0.125456
32,	0.124588
33,	0.124496
34,	0.123585
35,	0.123376
36,	0.123711
37,	0.123840
38,	0.123504
39,	0.123770
40,	0.122648
