0,	0.384004
1,	0.352807
2,	0.366788
3,	0.379033
4,	0.383843
5,	0.353278
6,	0.338533
7,	0.360035
8,	0.352634
9,	0.349644
10,	0.355274
11,	0.348713
12,	0.345117
13,	0.339927
14,	0.319820
15,	0.319443
16,	0.319291
17,	0.315163
18,	0.307589
19,	0.301166
20,	0.300048
21,	0.297508
22,	0.288077
23,	0.286322
24,	0.283038
25,	0.282581
26,	0.273815
27,	0.274663
28,	0.272005
29,	0.272000
30,	0.270582
31,	0.266484
32,	0.266114
33,	0.264246
34,	0.262597
35,	0.261996
36,	0.258633
37,	0.257569
38,	0.257107
39,	0.256478
40,	0.256243
41,	0.255825
42,	0.254665
43,	0.253746
44,	0.253567
45,	0.253035
46,	0.252426
47,	0.251548
48,	0.250565
49,	0.249885
50,	0.249272
51,	0.249170
52,	0.248278
53,	0.247858
54,	0.247609
