0,	0.380644
1,	0.348918
2,	0.346953
3,	0.337512
4,	0.337885
5,	0.335057
6,	0.330373
7,	0.328634
8,	0.316735
9,	0.301416
10,	0.301110
11,	0.301749
12,	0.301240
13,	0.301245
14,	0.298754
15,	0.298754
16,	0.299625
17,	0.297756
18,	0.297894
19,	0.294582
20,	0.292563
21,	0.290680
22,	0.284149
23,	0.280324
24,	0.278411
25,	0.277825
26,	0.276072
27,	0.274023
28,	0.273698
29,	0.271320
30,	0.269891
31,	0.269203
32,	0.267870
33,	0.265651
34,	0.266191
35,	0.261949
36,	0.262066
37,	0.262091
38,	0.261725
39,	0.259407
40,	0.258401
41,	0.257663
42,	0.257598
43,	0.257158
44,	0.255982
45,	0.255647
46,	0.254166
47,	0.252509
48,	0.251295
49,	0.250704
50,	0.250006
51,	0.248949
52,	0.244444
53,	0.245483
54,	0.245356
55,	0.245407
56,	0.244738
57,	0.244493
58,	0.244226
59,	0.244743
60,	0.244063
61,	0.243732
62,	0.243543
63,	0.243180
64,	0.241879
65,	0.239700
66,	0.238568
67,	0.238711
68,	0.238199
69,	0.238123
70,	0.237619
71,	0.237399
72,	0.237259
73,	0.237504
74,	0.236903
75,	0.236573
76,	0.235565
