0,	0.388415
1,	0.343982
2,	0.332959
3,	0.331998
4,	0.330103
5,	0.323760
6,	0.323222
7,	0.320661
8,	0.318219
9,	0.316814
10,	0.315870
11,	0.308243
12,	0.307866
13,	0.307660
14,	0.306780
15,	0.306590
16,	0.306470
17,	0.305249
18,	0.302753
19,	0.301861
20,	0.297898
21,	0.296380
22,	0.294849
23,	0.295747
24,	0.294773
25,	0.290042
26,	0.291664
27,	0.289969
28,	0.289753
29,	0.287616
30,	0.288108
31,	0.287751
32,	0.288263
33,	0.288263
34,	0.285484
35,	0.285948
36,	0.283700
37,	0.282403
38,	0.281359
39,	0.279907
