0,	0.213164
1,	0.214162
2,	0.191564
3,	0.184600
4,	0.179037
5,	0.170412
6,	0.164485
7,	0.162611
8,	0.163228
9,	0.164998
10,	0.163309
11,	0.141776
12,	0.142591
13,	0.140865
14,	0.132936
15,	0.132609
16,	0.130836
17,	0.124550
18,	0.124516
19,	0.124116
20,	0.120968
21,	0.120515
22,	0.121368
23,	0.123233
24,	0.123498
25,	0.123250
26,	0.123345
27,	0.124209
28,	0.123621
29,	0.123369
30,	0.122817
31,	0.122920
32,	0.122091
33,	0.120447
34,	0.118962
35,	0.118572
36,	0.121236
37,	0.121338
38,	0.120647
39,	0.121221
40,	0.121818
41,	0.121094
42,	0.122370
43,	0.122089
44,	0.121451
45,	0.121836
46,	0.119347
47,	0.119903
48,	0.119127
49,	0.117905
50,	0.116673
51,	0.115876
52,	0.115722
53,	0.115602
54,	0.115763
55,	0.115614
56,	0.113851
57,	0.114039
58,	0.113928
59,	0.113926
60,	0.113888
61,	0.114082
62,	0.113609
63,	0.113517
64,	0.113392
65,	0.112820
66,	0.111913
67,	0.112300
68,	0.111970
69,	0.111952
70,	0.111817
71,	0.112405
72,	0.112208
73,	0.111935
74,	0.111830
75,	0.111731
76,	0.111715
77,	0.111861
78,	0.111628
79,	0.111493
80,	0.111408
81,	0.111862
82,	0.111630
83,	0.110920
84,	0.110567
85,	0.110115
86,	0.110047
87,	0.109779
88,	0.109096
89,	0.109058
90,	0.108480
91,	0.107917
92,	0.107528
93,	0.107758
94,	0.107823
95,	0.107705
96,	0.107424
97,	0.107216
98,	0.107146
99,	0.106978
100,	0.107224
101,	0.107305
102,	0.107228
103,	0.107073
104,	0.107033
105,	0.106832
106,	0.106864
107,	0.106615
108,	0.106503
109,	0.106454
110,	0.106335
111,	0.106260
112,	0.106124
113,	0.105693
114,	0.105547
115,	0.105451
116,	0.104977
117,	0.104922
118,	0.104770
119,	0.104922
