0,	1.824121
1,	1.801607
2,	1.799409
3,	1.781730
4,	1.740465
5,	1.731955
6,	1.705215
7,	1.687326
8,	1.687357
9,	1.679409
10,	1.673893
11,	1.662232
12,	1.656620
13,	1.643959
14,	1.633502
15,	1.617616
16,	1.607398
17,	1.597802
18,	1.583394
19,	1.577608
20,	1.563889
21,	1.560171
22,	1.559154
23,	1.548849
24,	1.543420
25,	1.544791
26,	1.538446
27,	1.535586
28,	1.529131
29,	1.522157
30,	1.517863
31,	1.516926
32,	1.516436
33,	1.510059
34,	1.505734
35,	1.502737
36,	1.499447
37,	1.496133
38,	1.488535
39,	1.484758
40,	1.481997
41,	1.473416
42,	1.470431
43,	1.468727
44,	1.465494
45,	1.460956
46,	1.459251
47,	1.456685
48,	1.449584
49,	1.448069
50,	1.444452
51,	1.440253
52,	1.433510
53,	1.434460
54,	1.434248
55,	1.428552
56,	1.422568
57,	1.416043
58,	1.415870
59,	1.417104
60,	1.415348
61,	1.413552
62,	1.411981
63,	1.410862
64,	1.410117
65,	1.408828
66,	1.408633
67,	1.402825
68,	1.400940
69,	1.398934
70,	1.392645
71,	1.390572
72,	1.389859
73,	1.385328
74,	1.381933
75,	1.380124
76,	1.377684
77,	1.376493
78,	1.375706
79,	1.374806
80,	1.372711
81,	1.373782
82,	1.372204
83,	1.370745
84,	1.369613
85,	1.367994
86,	1.364101
87,	1.362951
88,	1.362140
89,	1.358233
90,	1.358684
91,	1.354374
92,	1.353768
93,	1.352167
94,	1.350725
95,	1.350897
96,	1.351231
97,	1.351608
98,	1.351012
99,	1.350681
100,	1.349429
101,	1.348731
102,	1.346893
103,	1.345573
104,	1.343362
105,	1.341664
106,	1.341517
107,	1.339926
108,	1.338219
109,	1.335649
110,	1.334884
111,	1.335120
112,	1.334497
113,	1.332228
114,	1.330470
115,	1.330116
116,	1.329225
117,	1.327704
118,	1.326676
119,	1.326267
120,	1.325176
121,	1.323832
122,	1.322085
123,	1.320242
124,	1.319583
125,	1.318877
126,	1.318272
127,	1.317695
128,	1.317147
129,	1.316831
130,	1.316121
131,	1.314466
132,	1.313179
133,	1.312921
134,	1.312244
135,	1.311361
136,	1.310741
137,	1.310430
138,	1.309350
139,	1.308824
140,	1.307794
141,	1.306598
142,	1.306302
143,	1.306241
144,	1.305661
145,	1.304960
146,	1.304002
147,	1.303376
148,	1.303329
149,	1.302834
150,	1.302370
151,	1.302228
152,	1.300930
153,	1.300753
154,	1.299544
155,	1.299026
156,	1.298511
157,	1.297588
158,	1.296854
159,	1.296127
160,	1.295694
161,	1.295017
162,	1.294440
163,	1.293145
164,	1.292581
165,	1.291641
166,	1.291656
167,	1.291930
168,	1.291251
169,	1.290916
170,	1.290165
171,	1.289427
172,	1.288556
173,	1.287816
174,	1.287252
175,	1.286761
176,	1.286185
177,	1.285775
178,	1.285125
179,	1.284551
180,	1.283619
181,	1.283125
182,	1.282112
183,	1.281726
184,	1.281225
185,	1.280721
186,	1.280022
187,	1.279570
188,	1.279235
189,	1.278763
190,	1.278501
191,	1.277545
192,	1.276872
193,	1.276484
194,	1.276063
195,	1.275580
196,	1.275010
197,	1.274195
198,	1.273552
199,	1.272408
200,	1.271947
201,	1.271753
202,	1.271369
203,	1.270967
204,	1.270501
