0,	1.414985
1,	1.322139
2,	1.329219
3,	1.273661
4,	1.255675
5,	1.296138
6,	1.252950
7,	1.256435
8,	1.239000
9,	1.229973
10,	1.210315
11,	1.222558
12,	1.248261
13,	1.243541
14,	1.229546
15,	1.246998
16,	1.239236
17,	1.232470
18,	1.234525
19,	1.231179
20,	1.205995
21,	1.199722
22,	1.204361
23,	1.200733
24,	1.206162
25,	1.197964
26,	1.191859
27,	1.190776
28,	1.189625
29,	1.182262
30,	1.176912
31,	1.174890
32,	1.178684
33,	1.175736
34,	1.174660
35,	1.172001
36,	1.164438
37,	1.162132
38,	1.161176
39,	1.160591
40,	1.158705
41,	1.156631
42,	1.154499
43,	1.154134
44,	1.152750
45,	1.150228
46,	1.148052
47,	1.146925
48,	1.146556
49,	1.145788
50,	1.146249
51,	1.144782
52,	1.144951
53,	1.143921
54,	1.143659
55,	1.142606
56,	1.142110
57,	1.142255
58,	1.142328
59,	1.141201
60,	1.141131
61,	1.140838
62,	1.140333
63,	1.139922
