0,	0.228942
1,	0.231376
2,	0.222368
3,	0.215001
4,	0.202192
5,	0.200383
6,	0.189440
7,	0.188167
8,	0.187442
9,	0.184513
10,	0.182082
11,	0.181106
12,	0.177073
13,	0.176716
14,	0.169668
15,	0.169394
16,	0.165206
17,	0.164719
18,	0.164831
19,	0.158132
20,	0.156910
21,	0.154704
22,	0.154555
23,	0.154322
24,	0.152612
25,	0.152519
26,	0.147829
27,	0.148586
28,	0.148396
29,	0.148151
30,	0.147810
31,	0.146175
32,	0.145941
33,	0.144011
34,	0.143842
35,	0.143344
36,	0.143030
37,	0.142414
38,	0.141639
39,	0.140219
40,	0.140082
41,	0.140030
42,	0.139518
43,	0.137019
