0,	1.581594
1,	1.576830
2,	1.565360
3,	1.559255
4,	1.556541
5,	1.549043
6,	1.543850
7,	1.538308
8,	1.533292
9,	1.529780
10,	1.526328
11,	1.521877
12,	1.519299
13,	1.516817
14,	1.514770
15,	1.512235
16,	1.510034
17,	1.508481
18,	1.507177
19,	1.504606
20,	1.503384
21,	1.501731
22,	1.500781
23,	1.499647
24,	1.498844
25,	1.497860
26,	1.497729
27,	1.497136
28,	1.496107
29,	1.496098
30,	1.495962
31,	1.495343
32,	1.494907
33,	1.494576
34,	1.494372
35,	1.493854
36,	1.493573
37,	1.493334
38,	1.493027
39,	1.492942
