0,	1.644222
1,	1.398952
2,	1.432397
3,	1.318794
4,	1.265103
5,	1.154774
6,	1.065773
7,	1.052976
8,	1.048662
9,	1.047122
10,	1.036742
11,	1.044951
12,	1.046423
13,	1.054404
14,	1.035203
15,	1.036102
16,	1.034420
17,	1.030485
18,	1.012257
19,	0.996804
20,	0.992461
21,	0.984333
22,	0.964901
23,	0.970087
24,	0.969304
25,	0.967122
26,	0.966709
27,	0.966468
28,	0.964843
29,	0.963569
30,	0.963221
31,	0.955229
32,	0.953775
33,	0.952703
34,	0.950390
35,	0.949605
36,	0.949070
37,	0.942992
38,	0.942368
39,	0.941127
40,	0.941329
41,	0.936404
42,	0.933759
43,	0.931396
44,	0.930407
45,	0.926855
46,	0.926292
47,	0.923661
48,	0.921321
49,	0.919123
50,	0.916781
51,	0.915808
52,	0.914851
53,	0.914543
54,	0.913721
55,	0.913588
56,	0.913002
57,	0.912702
58,	0.912839
59,	0.912714
60,	0.912491
61,	0.911993
62,	0.911492
63,	0.910987
64,	0.910389
65,	0.910171
66,	0.909984
67,	0.909648
68,	0.909625
69,	0.909484
70,	0.909077
71,	0.908765
72,	0.908381
73,	0.908333
74,	0.908012
75,	0.907042
76,	0.906795
77,	0.906663
78,	0.906595
79,	0.906404
80,	0.906363
81,	0.906163
82,	0.906015
83,	0.905925
84,	0.905868
85,	0.905814
86,	0.905796
87,	0.905666
88,	0.905435
89,	0.905146
90,	0.904966
91,	0.904903
92,	0.904677
93,	0.904450
94,	0.904336
95,	0.904279
96,	0.904162
97,	0.904140
98,	0.904134
99,	0.904133
100,	0.904032
101,	0.903928
102,	0.903763
103,	0.903607
104,	0.903597
105,	0.903531
106,	0.903377
107,	0.903376
108,	0.903352
109,	0.903332
