0,	0.208500
1,	0.344376
2,	0.316598
3,	0.368223
4,	0.312456
5,	0.356387
6,	0.359826
7,	0.317317
8,	0.295451
9,	0.299790
10,	0.324028
11,	0.232833
12,	0.338102
13,	0.318928
14,	0.261599
15,	0.281322
16,	0.211868
17,	0.201482
18,	0.205790
19,	0.221800
20,	0.211436
21,	0.235528
22,	0.290227
23,	0.308347
24,	0.334880
25,	0.238836
26,	0.223648
27,	0.223437
28,	0.198186
29,	0.220588
30,	0.203177
31,	0.165594
32,	0.180868
33,	0.214720
34,	0.192953
35,	0.190239
36,	0.186160
37,	0.181476
38,	0.178086
39,	0.183588
40,	0.183814
41,	0.172844
42,	0.173542
43,	0.183670
44,	0.161172
45,	0.167167
46,	0.152726
47,	0.155615
48,	0.164432
49,	0.162138
50,	0.168066
51,	0.173009
52,	0.173770
53,	0.173050
54,	0.171036
55,	0.169852
56,	0.171251
57,	0.175315
58,	0.175275
59,	0.178532
60,	0.174733
61,	0.177558
62,	0.161744
63,	0.162905
