0,	1.312508
1,	1.293123
2,	1.356407
3,	1.436841
4,	1.306632
5,	1.412723
6,	1.321045
7,	1.341785
8,	1.246750
9,	1.270089
10,	1.190849
11,	1.239619
12,	1.377721
13,	1.367914
14,	1.296289
15,	1.393979
16,	1.331158
17,	1.380924
18,	1.354036
19,	1.337277
20,	1.254064
21,	1.233303
22,	1.245557
23,	1.230789
24,	1.251624
25,	1.226774
26,	1.219162
27,	1.213757
28,	1.205644
29,	1.188079
30,	1.186604
31,	1.182078
32,	1.189452
33,	1.184164
34,	1.182049
35,	1.182170
36,	1.167457
37,	1.164722
38,	1.161309
39,	1.157706
40,	1.154801
41,	1.147333
42,	1.138592
43,	1.138628
44,	1.134372
45,	1.130073
46,	1.128045
47,	1.125605
48,	1.129068
49,	1.128458
50,	1.129242
51,	1.124987
52,	1.124604
53,	1.123294
54,	1.122052
55,	1.120845
56,	1.119552
57,	1.118997
58,	1.118886
59,	1.117473
60,	1.117257
61,	1.116178
62,	1.114788
63,	1.113905
64,	1.112889
65,	1.112827
66,	1.110981
67,	1.109559
68,	1.109122
69,	1.108010
70,	1.107408
