0,	0.424277
1,	0.429182
2,	0.423535
3,	0.383822
4,	0.372618
5,	0.341940
6,	0.336153
7,	0.334969
8,	0.321472
9,	0.329513
10,	0.328893
11,	0.322042
12,	0.315545
13,	0.312296
14,	0.314472
15,	0.311159
16,	0.293946
17,	0.293779
18,	0.292874
19,	0.293479
20,	0.280241
21,	0.282556
22,	0.280076
23,	0.279730
24,	0.278999
25,	0.274412
26,	0.274146
27,	0.271431
28,	0.268692
29,	0.266603
30,	0.262519
31,	0.261416
32,	0.261516
33,	0.258261
34,	0.257657
35,	0.257275
36,	0.255784
37,	0.254889
38,	0.254616
39,	0.253973
40,	0.253037
41,	0.251679
42,	0.250489
43,	0.250085
44,	0.248853
45,	0.248642
46,	0.247094
47,	0.246399
48,	0.246186
49,	0.245886
50,	0.245905
51,	0.244984
52,	0.244892
53,	0.244675
