0,	0.217604
1,	0.195103
2,	0.193693
3,	0.168908
4,	0.168639
5,	0.169311
6,	0.164304
7,	0.152826
8,	0.152551
9,	0.145707
10,	0.145896
11,	0.140496
12,	0.140055
13,	0.138978
14,	0.137984
15,	0.137731
16,	0.125482
17,	0.124144
18,	0.120640
19,	0.119826
20,	0.119826
21,	0.119547
22,	0.119230
23,	0.119366
24,	0.119142
25,	0.118612
26,	0.118633
27,	0.118661
28,	0.116956
29,	0.116873
30,	0.116060
31,	0.115568
32,	0.115450
33,	0.115321
34,	0.115281
35,	0.115019
36,	0.114425
37,	0.114198
38,	0.113806
39,	0.113730
