0,	0.412306
1,	0.408035
2,	0.408035
3,	0.386907
4,	0.379915
5,	0.383381
6,	0.374155
7,	0.373092
8,	0.334078
9,	0.323422
10,	0.314835
11,	0.311976
12,	0.309551
13,	0.305854
14,	0.302651
15,	0.302199
16,	0.297482
17,	0.293004
18,	0.292351
19,	0.292259
20,	0.281956
21,	0.281413
22,	0.277409
23,	0.278749
24,	0.279539
25,	0.280151
26,	0.273592
27,	0.274262
28,	0.272846
29,	0.275337
30,	0.275354
31,	0.274488
32,	0.273138
33,	0.271621
34,	0.269327
35,	0.264579
36,	0.263507
37,	0.263294
38,	0.262470
39,	0.258073
40,	0.257530
41,	0.256534
42,	0.256848
43,	0.254196
44,	0.253938
45,	0.253510
46,	0.253933
47,	0.253485
48,	0.251277
49,	0.251289
50,	0.250857
51,	0.248445
52,	0.245439
53,	0.243974
54,	0.243777
55,	0.243526
56,	0.243408
57,	0.242848
58,	0.242309
59,	0.242371
60,	0.242253
61,	0.241540
62,	0.241408
63,	0.240152
64,	0.240064
65,	0.240192
66,	0.238911
67,	0.238729
68,	0.238600
69,	0.237642
70,	0.237227
71,	0.237184
72,	0.237069
73,	0.236953
74,	0.236333
75,	0.237640
76,	0.237447
